date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,1,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,2,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,3,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,4,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,5,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,6,0,1
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,7,1,0
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,8,1,0
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,9,1,0
2024-05-26,sus,14840,216132,4,6,1,1,True,True,False,10,1,0
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,1,2,1
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,2,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,3,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,4,1,2
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,5,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,6,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,7,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,8,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,9,0,3
2024-05-26,sus,58057,216093,1,9,3,1,True,True,False,10,0,3
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,1,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,2,2,520
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,3,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,4,1,521
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,5,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,6,67,455
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,7,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,8,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,9,0,522
2024-05-26,sus,209533,214959,0,10,522,1,True,True,False,10,0,522
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,1,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,2,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,3,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,4,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,5,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,6,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,7,0,7
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,8,2,5
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,9,1,6
2024-05-26,sus,20940,133385,1,9,7,2,True,True,False,10,4,3
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,1,5,0
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,2,0,5
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,3,2,3
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,4,5,0
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,5,3,2
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,6,2,3
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,7,3,2
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,8,2,3
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,9,3,2
2024-05-26,sus,200454,214913,5,5,5,1,True,True,False,10,0,5
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,1,0,4
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,2,3,1
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,3,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,4,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,5,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,6,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,7,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,8,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,9,4,0
2024-05-26,sus,17439,398833,9,1,4,1,True,True,False,10,4,0
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,1,0,217
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,2,0,217
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,3,0,217
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,4,0,217
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,5,144,73
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,6,215,2
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,7,216,1
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,8,216,1
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,9,0,217
2024-05-26,sus,134094,214876,5,5,217,1,True,True,False,10,217,0
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,1,5,5
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,2,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,3,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,4,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,5,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,6,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,7,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,8,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,9,8,2
2024-05-26,sus,53062,264923,9,1,10,1,True,True,False,10,8,2
2024-05-26,sus,61112,134708,8,2,3,1,True,True,False,1,0,3
2024-05-26,sus,61112,134708,8,2,3,1,True,True,False,2,0,3
2024-05-26,sus,61112,134708,8,2,3,1,True,True,False,3,3,0
2024-05-26,sus,61112,134708,8,2,3,1,True,True,False,4,3,0
2024-05-26,sus,61112,134708,8,2,3,1,True,True,False,5,3,0
