date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,1,0,21
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,2,0,21
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,3,10,11
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,4,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,5,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,6,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,7,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,8,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,9,21,0
2024-09-23,sus,209533,214294,7,3,21,1,False,True,False,10,21,0
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,1,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,2,1,6
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,3,6,1
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,4,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,5,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,6,6,1
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,7,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,8,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,9,0,7
2024-09-23,sus,53062,274619,2,8,7,1,False,True,False,10,0,7
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,1,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,2,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,3,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,4,2,2
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,5,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,6,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,7,4,0
2024-09-23,sus,32097,401222,6,4,4,1,True,True,False,8,1,3
