date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,1,337,2
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,2,52,287
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,3,233,106
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,4,68,271
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,5,110,229
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,6,0,339
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,7,8,331
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,8,19,320
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,9,0,339
2022-01-12,sus,262761,272259,2,8,339,1,True,True,False,10,0,339
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,1,0,6
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,2,3,3
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,3,4,2
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,4,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,5,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,6,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,7,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,8,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,9,6,0
2022-01-12,sus,135395,212121,8,2,6,1,True,True,False,10,6,0
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,1,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,2,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,3,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,4,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,5,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,6,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,7,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,8,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,9,0,11
2022-01-12,sus,140345,140346,0,10,11,1,False,True,False,10,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,1,11,0
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,2,3,8
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,3,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,4,1,10
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,5,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,6,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,7,4,7
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,8,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,9,0,11
2022-01-12,sus,28383,265524,1,9,11,1,True,True,False,10,0,11
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,1,83,89
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,2,88,84
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,3,91,81
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,4,91,81
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,5,96,76
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,6,109,63
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,7,95,77
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,8,108,64
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,9,107,65
2022-01-12,sus,263009,268137,9,1,172,1,True,True,False,10,101,71
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,1,23,0
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,2,23,0
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,3,18,5
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,4,2,21
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,5,0,23
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,6,2,21
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,7,23,0
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,8,6,17
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,9,0,23
2022-01-12,sus,5727,45727,4,6,23,1,False,False,False,10,0,23
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,1,2,11
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,2,7,6
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,3,9,4
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,4,8,5
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,5,8,5
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,6,9,4
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,7,9,4
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,8,9,4
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,9,10,3
2022-01-12,sus,53667,210260,9,1,13,1,True,True,False,10,9,4
2022-01-12,sus,197518,212096,4,6,6,1,False,True,False,1,2,4
2022-01-12,sus,197518,212096,4,6,6,1,False,True,False,2,2,4
2022-01-12,sus,197518,212096,4,6,6,1,False,True,False,3,4,2
2022-01-12,sus,197518,212096,4,6,6,1,False,True,False,4,4,2
