date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,1,0,188
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,2,40,148
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,3,144,44
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,4,164,24
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,5,164,24
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,6,172,16
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,7,176,12
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,8,179,9
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,9,182,6
2024-09-21,sus,209533,214294,8,2,188,1,False,True,False,10,182,6
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,1,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,2,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,3,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,4,3,1
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,5,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,6,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,7,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,8,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,9,0,4
2024-09-21,sus,53062,274619,1,9,4,1,False,True,False,10,0,4
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,1,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,2,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,3,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,4,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,5,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,6,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,7,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,8,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,9,0,41
2024-09-21,sus,9901,10233,0,10,41,2,True,False,False,10,0,41
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,1,4,0
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,2,1,3
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,3,1,3
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,4,3,1
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,5,0,4
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,6,2,2
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,7,0,4
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,8,0,4
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,9,0,4
2024-09-21,sus,32097,401222,2,8,4,1,True,True,False,10,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,1,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,2,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,3,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,4,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,5,0,4
2024-09-21,sus,38074,214675,0,10,4,1,True,True,False,6,0,4
