date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,1,7,0
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,2,7,0
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,3,7,0
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,4,4,3
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,5,4,3
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,6,7,0
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,7,0,7
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,8,0,7
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,9,0,7
2022-07-17,sus,136246,149821,6,4,7,1,True,True,False,10,0,7
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,1,5,0
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,2,5,0
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,3,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,4,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,5,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,6,3,2
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,7,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,8,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,9,0,5
2022-07-17,sus,132420,137664,3,7,5,1,False,True,False,10,0,5
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,1,5,17
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,2,10,12
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,3,3,19
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,4,19,3
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,5,19,3
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,6,10,12
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,7,19,3
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,8,3,19
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,9,3,19
2022-07-17,sus,136933,138630,4,6,22,1,True,True,False,10,14,8
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,1,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,2,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,3,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,4,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,5,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,6,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,7,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,8,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,9,0,5
2022-07-17,sus,399486,400130,0,10,5,1,True,True,False,10,0,5
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,1,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,2,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,3,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,4,2,10
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,5,3,9
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,6,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,7,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,8,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,9,1,11
2022-07-17,sus,7578,137409,0,10,12,1,True,True,False,10,2,10
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,1,31,261
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,2,34,258
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,3,61,231
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,4,49,243
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,5,30,262
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,6,66,226
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,7,47,245
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,8,157,135
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,9,213,79
2022-07-17,sus,983,59436,3,7,292,1,True,True,False,10,266,26
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,1,0,265
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,2,0,265
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,3,0,265
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,4,0,265
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,5,8,257
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,6,2,263
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,7,108,157
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,8,110,155
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,9,105,160
2022-07-17,sus,13335,57324,0,10,265,1,True,True,False,10,105,160
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,1,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,2,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,3,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,4,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,5,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,6,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,7,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,8,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,9,0,72
2022-07-17,sus,26351,262351,0,10,72,1,False,False,False,10,0,72
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,1,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,2,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,3,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,4,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,5,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,6,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,7,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,8,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,9,0,18
2022-07-17,sus,60326,142551,0,10,18,1,True,True,False,10,0,18
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,1,17,147
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,2,23,141
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,3,20,144
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,4,24,140
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,5,24,140
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,6,24,140
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,7,25,139
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,8,26,138
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,9,25,139
2022-07-17,sus,983,139734,0,10,164,1,True,True,False,10,25,139
2022-07-17,sus,54009,212477,0,10,206,1,True,False,False,1,0,206
2022-07-17,sus,54009,212477,0,10,206,1,True,False,False,2,0,206
