date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,1,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,2,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,3,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,4,12,8
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,5,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,6,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,7,20,0
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,8,0,20
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,9,18,2
2024-03-14,sus,202005,211320,9,1,20,1,True,True,False,10,18,2
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,1,21,322
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,2,20,323
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,3,27,316
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,4,73,270
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,5,0,343
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,6,0,343
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,7,24,319
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,8,0,343
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,9,49,294
2024-03-14,sus,37662,329315,0,10,343,1,True,True,False,10,11,332
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,1,0,15
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,2,0,15
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,3,0,15
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,4,0,15
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,5,0,15
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,6,15,0
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,7,15,0
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,8,15,0
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,9,15,0
2024-03-14,sus,29396,44141,5,5,15,5,True,True,False,10,15,0
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,1,67,7
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,2,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,3,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,4,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,5,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,6,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,7,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,8,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,9,0,74
2024-03-14,sus,10233,27986,1,9,74,2,True,False,False,10,0,74
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,1,0,1
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,2,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,3,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,4,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,5,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,6,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,7,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,8,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,9,1,0
2024-03-14,sus,50629,269678,9,1,1,1,True,True,True,10,1,0
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,1,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,2,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,3,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,4,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,5,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,6,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,7,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,8,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,9,0,30
2024-03-14,sus,10241,38808,0,10,30,1,True,True,False,10,0,30
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,1,3,106
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,2,3,106
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,3,11,98
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,4,0,109
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,5,0,109
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,6,12,97
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,7,2,107
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,8,0,109
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,9,3,106
2024-03-14,sus,40249,396416,0,10,109,1,True,True,False,10,0,109
2024-03-14,sus,9680,10233,1,9,113,2,True,False,False,1,94,19
2024-03-14,sus,9680,10233,1,9,113,2,True,False,False,2,0,113
2024-03-14,sus,9680,10233,1,9,113,2,True,False,False,3,31,82
2024-03-14,sus,9680,10233,1,9,113,2,True,False,False,4,0,113
