date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,1,1,0
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,2,1,0
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,3,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,4,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,5,1,0
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,6,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,7,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,8,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,9,0,1
2024-03-31,sus,202005,211320,3,7,1,1,True,True,False,10,0,1
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,1,3,2
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,2,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,3,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,4,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,5,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,6,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,7,3,2
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,8,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,9,0,5
2024-03-31,sus,37662,329315,2,8,5,1,True,True,False,10,0,5
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,1,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,2,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,3,1,0
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,4,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,5,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,6,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,7,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,8,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,9,0,1
2024-03-31,sus,45090,134417,2,8,1,1,True,True,False,10,1,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,1,0,20
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,2,10,10
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,3,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,4,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,5,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,6,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,7,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,8,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,9,20,0
2024-03-31,sus,24961,28173,8,2,20,"1,2",True,True,False,10,20,0
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,1,0,2
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,2,0,2
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,3,0,2
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,4,1,1
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,5,1,1
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,6,2,0
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,7,2,0
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,8,2,0
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,9,2,0
2024-03-31,sus,43100,47160,5,5,2,"3,4",True,True,False,10,2,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,1,0,15
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,2,0,15
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,3,9,6
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,4,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,5,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,6,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,7,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,8,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,9,15,0
2024-03-31,sus,25369,263444,8,2,15,2,True,True,False,10,15,0
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,1,5,21
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,2,5,21
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,3,10,16
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,4,9,17
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,5,9,17
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,6,16,10
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,7,14,12
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,8,16,10
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,9,15,11
2024-03-31,sus,131657,201217,5,5,26,"1,2",True,True,False,10,16,10
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,1,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,2,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,3,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,4,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,5,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,6,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,7,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,8,1,0
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,9,0,1
2024-03-31,sus,7018,399276,1,9,1,1,True,True,False,10,0,1
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,1,0,9
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,2,0,9
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,3,3,6
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,4,4,5
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,5,4,5
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,6,5,4
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,7,5,4
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,8,5,4
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,9,5,4
2024-03-31,sus,15695,263444,5,5,9,1,True,True,False,10,5,4
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,1,1,0
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,2,1,0
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,3,1,0
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,4,0,1
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,5,1,0
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,6,0,1
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,7,1,0
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,8,0,1
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,9,0,1
2024-03-31,sus,266399,273477,5,5,1,1,True,True,False,10,0,1
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,1,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,2,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,3,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,4,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,5,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,6,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,7,0,2
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,8,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,9,2,0
2024-03-31,sus,39126,47950,9,1,2,1,True,True,False,10,2,0
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,1,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,2,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,3,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,4,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,5,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,6,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,7,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,8,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,9,0,1
2024-03-31,sus,12345,263118,0,10,1,1,False,True,False,10,0,1
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,1,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,2,0,2
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,3,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,4,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,5,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,6,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,7,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,8,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,9,2,0
2024-03-31,sus,5603,10233,9,1,2,2,True,True,False,10,2,0
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,1,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,2,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,3,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,4,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,5,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,6,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,7,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,8,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,9,0,1
2024-03-31,sus,15830,40391,0,10,1,1,True,True,False,10,0,1
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,1,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,2,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,3,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,4,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,5,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,6,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,7,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,8,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,9,0,30
2024-03-31,sus,13004,211288,0,10,30,4,True,False,False,10,0,30
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,1,0,10
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,2,0,10
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,3,2,8
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,4,2,8
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,5,9,1
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,6,10,0
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,7,10,0
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,8,10,0
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,9,10,0
2024-03-31,sus,6204,263444,6,4,10,2,True,True,False,10,10,0
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,1,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,2,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,3,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,4,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,5,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,6,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,7,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,8,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,9,0,59
2024-03-31,sus,39249,58057,0,10,59,1,True,True,False,10,0,59
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,1,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,2,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,3,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,4,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,5,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,6,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,7,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,8,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,9,0,3
2024-03-31,sus,1,268854,0,10,3,1,True,True,False,10,0,3
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,1,7,30
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,2,16,21
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,3,23,14
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,4,33,4
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,5,37,0
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,6,37,0
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,7,37,0
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,8,37,0
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,9,37,0
2024-03-31,sus,10233,55410,8,2,37,2,True,True,False,10,37,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,1,0,12
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,2,1,11
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,3,5,7
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,4,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,5,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,6,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,7,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,8,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,9,12,0
2024-03-31,sus,12400,61400,7,3,12,3,True,True,False,10,12,0
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,1,3,0
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,2,1,2
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,3,1,2
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,4,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,5,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,6,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,7,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,8,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,9,0,3
2024-03-31,sus,8457,34649,1,9,3,1,True,True,False,10,0,3
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,1,5,4
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,2,7,2
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,3,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,4,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,5,5,4
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,6,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,7,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,8,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,9,0,9
2024-03-31,sus,137905,151953,3,7,9,1,True,True,False,10,0,9
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,1,4,7
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,2,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,3,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,4,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,5,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,6,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,7,3,8
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,8,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,9,0,11
2024-03-31,sus,37662,328905,0,10,11,1,True,True,False,10,0,11
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,1,2,0
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,2,2,0
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,3,2,0
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,4,1,1
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,5,2,0
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,6,0,2
2024-03-31,sus,19422,273115,5,5,2,1,True,True,False,7,0,2
