date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,1,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,2,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,3,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,4,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,5,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,6,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,7,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,8,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,9,0,43
2022-08-23,sus,269909,271915,0,10,43,1,True,True,False,10,0,43
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,1,66,0
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,2,45,21
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,3,6,60
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,4,24,42
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,5,9,57
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,6,37,29
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,7,38,28
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,8,45,21
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,9,32,34
2022-08-23,sus,7303,263812,6,4,66,1,False,True,False,10,37,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,1,29,0
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,2,1,28
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,3,29,0
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,4,21,8
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,5,0,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,6,0,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,7,0,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,8,0,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,9,0,29
2022-08-23,sus,44076,206880,3,7,29,1,True,True,False,10,0,29
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,1,37,0
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,2,37,0
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,3,37,0
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,4,37,0
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,5,37,0
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,6,0,37
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,7,0,37
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,8,0,37
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,9,0,37
2022-08-23,sus,51274,202391,5,5,37,1,False,True,False,10,0,37
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,1,0,12
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,2,1,11
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,3,3,9
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,4,11,1
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,5,12,0
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,6,9,3
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,7,12,0
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,8,12,0
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,9,12,0
2022-08-23,sus,7470,56229,7,3,12,1,True,True,False,10,12,0
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,1,11,162
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,2,12,161
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,3,14,159
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,4,13,160
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,5,15,158
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,6,15,158
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,7,15,158
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,8,20,153
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,9,16,157
2022-08-23,sus,43708,197444,0,10,173,1,True,True,False,10,20,153
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,1,53,90
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,2,55,88
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,3,56,87
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,4,56,87
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,5,58,85
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,6,66,77
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,7,61,82
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,8,68,75
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,9,70,73
2022-08-23,sus,44570,203843,0,10,143,1,True,True,False,10,70,73
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,1,0,1
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,2,0,1
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,3,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,4,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,5,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,6,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,7,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,8,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,9,1,0
2022-08-23,sus,2611,212895,8,2,1,1,True,False,False,10,1,0
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,1,2,448
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,2,6,444
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,3,2,448
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,4,2,448
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,5,2,448
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,6,3,447
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,7,3,447
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,8,3,447
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,9,25,425
2022-08-23,sus,21105,212713,0,10,450,1,True,True,False,10,6,444
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,1,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,2,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,3,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,4,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,5,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,6,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,7,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,8,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,9,0,43
2022-08-23,sus,268106,272668,0,10,43,1,True,True,False,10,0,43
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,1,19,0
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,2,19,0
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,3,19,0
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,4,14,5
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,5,18,1
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,6,6,13
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,7,0,19
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,8,13,6
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,9,0,19
2022-08-23,sus,60347,197276,6,4,19,1,True,True,False,10,0,19
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,1,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,2,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,3,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,4,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,5,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,6,4,24
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,7,11,17
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,8,14,14
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,9,0,28
2022-08-23,sus,59796,133337,1,9,28,1,True,True,False,10,16,12
2022-08-23,sus,132337,206053,9,1,1,1,True,False,True,1,0,1
2022-08-23,sus,132337,206053,9,1,1,1,True,False,True,2,1,0
2022-08-23,sus,132337,206053,9,1,1,1,True,False,True,3,1,0
