date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,1,3,4
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,2,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,3,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,4,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,5,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,6,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,7,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,8,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,9,7,0
2025-01-26,sus,49542,215540,9,1,7,1,False,True,False,10,7,0
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,1,0,10
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,2,2,8
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,3,3,7
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,4,2,8
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,5,4,6
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,6,3,7
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,7,1,9
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,8,2,8
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,9,5,5
2025-01-26,sus,24017,55731,0,10,10,1,True,True,False,10,3,7
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,1,27,217
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,2,34,210
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,3,22,222
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,4,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,5,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,6,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,7,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,8,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,9,0,244
2025-01-26,sus,37662,329427,0,10,244,1,True,True,False,10,0,244
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,1,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,2,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,3,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,4,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,5,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,6,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,7,1,3
2025-01-26,sus,152900,212085,0,10,4,1,True,True,False,8,1,3
