date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,1,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,2,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,3,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,4,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,5,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,6,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,7,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,8,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,9,0,1
2023-08-01,sus,6736,25152,0,10,1,1,True,False,False,10,0,1
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,1,0,16
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,2,13,3
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,3,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,4,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,5,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,6,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,7,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,8,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,9,16,0
2023-08-01,sus,210732,211603,9,1,16,1,True,True,False,10,16,0
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,1,42,69
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,2,38,73
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,3,23,88
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,4,38,73
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,5,38,73
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,6,101,10
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,7,91,20
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,8,101,10
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,9,111,0
2023-08-01,sus,57497,206065,5,5,111,1,True,True,False,10,111,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,1,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,2,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,3,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,4,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,5,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,6,0,2
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,7,2,0
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,8,1,1
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,9,0,2
2023-08-01,sus,257807,267507,6,4,2,1,False,True,False,10,0,2
2023-08-01,sus,48128,57463,9,1,1,1,True,True,True,1,0,1
2023-08-01,sus,48128,57463,9,1,1,1,True,True,True,2,1,0
