date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-23,sus,1012,47449,5,5,17,1,True,True,False,9,2,15
2022-10-23,sus,1012,47449,5,5,17,1,True,True,False,10,0,17
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,1,0,1
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,2,0,1
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,3,0,1
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,4,0,1
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,5,0,1
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,6,1,0
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,7,1,0
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,8,1,0
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,9,1,0
2022-10-23,sus,44103,52551,5,5,1,5,False,False,False,10,1,0
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,1,270,202
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,2,230,242
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,3,130,342
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,4,393,79
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,5,301,171
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,6,130,342
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,7,186,286
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,8,112,360
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,9,221,251
2022-10-23,sus,134876,138792,3,7,472,1,True,True,False,10,232,240
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,1,39,100
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,2,94,45
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,3,98,41
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,4,117,22
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,5,138,1
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,6,139,0
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,7,130,9
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,8,130,9
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,9,139,0
2022-10-23,sus,262504,267610,9,1,139,1,True,False,False,10,139,0
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,1,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,2,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,3,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,4,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,5,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,6,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,7,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,8,0,18
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,9,1,17
2022-10-23,sus,9199,12687,0,10,18,1,True,True,False,10,0,18
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,1,34,184
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,2,52,166
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,3,86,132
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,4,129,89
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,5,164,54
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,6,156,62
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,7,152,66
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,8,149,69
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,9,158,60
2022-10-23,sus,4755,138279,7,3,218,2,True,True,False,10,167,51
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,1,3,4
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,2,3,4
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,3,3,4
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,4,6,1
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,5,4,3
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,6,6,1
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,7,3,4
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,8,3,4
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,9,6,1
2022-10-23,sus,262299,270331,5,5,7,1,True,True,False,10,4,3
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,1,0,11
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,2,2,9
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,3,2,9
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,4,2,9
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,5,2,9
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,6,2,9
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,7,3,8
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,8,3,8
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,9,3,8
2022-10-23,sus,17819,134594,0,10,11,1,True,True,False,10,5,6
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,1,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,2,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,3,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,4,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,5,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,6,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,7,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,8,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,9,0,17
2022-10-23,sus,263761,272853,0,10,17,1,True,True,False,10,0,17
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,1,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,2,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,3,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,4,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,5,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,6,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,7,0,9
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,8,1,8
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,9,1,8
2022-10-23,sus,36011,399589,0,10,9,1,True,True,False,10,1,8
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,1,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,2,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,3,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,4,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,5,0,4
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,6,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,7,0,4
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,8,1,3
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,9,4,0
2022-10-23,sus,61831,61861,6,4,4,2,True,True,False,10,0,4
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,1,2,10
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,2,2,10
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,3,2,10
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,4,2,10
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,5,2,10
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,6,6,6
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,7,12,0
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,8,12,0
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,9,12,0
2022-10-23,sus,139317,150323,4,6,12,1,True,True,False,10,12,0
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,1,8,4
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,2,3,9
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,3,6,6
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,4,11,1
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,5,10,2
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,6,4,8
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,7,7,5
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,8,2,10
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,9,6,6
2022-10-23,sus,135810,150058,4,6,12,1,True,True,False,10,4,8
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,1,0,1
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,2,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,3,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,4,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,5,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,6,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,7,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,8,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,9,1,0
2022-10-23,sus,55821,59318,9,1,1,2,True,True,True,10,1,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,1,2,8
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,2,5,5
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,3,3,7
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,4,9,1
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,5,10,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,6,10,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,7,10,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,8,10,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,9,10,0
2022-10-23,sus,668,1321,7,3,10,1,False,True,False,10,10,0
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,1,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,2,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,3,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,4,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,5,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,6,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,7,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,8,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,9,0,18
2022-10-23,sus,26506,272037,0,10,18,1,True,True,False,10,0,18
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,1,112,451
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,2,288,275
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,3,515,48
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,4,500,63
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,5,550,13
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,6,554,9
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,7,562,1
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,8,563,0
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,9,563,0
2022-10-23,sus,34927,203453,9,1,563,"1,5,6,7,8",False,False,False,10,563,0
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,1,0,16
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,2,0,16
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,3,0,16
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,4,1,15
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,5,1,15
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,6,2,14
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,7,2,14
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,8,9,7
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,9,16,0
2022-10-23,sus,54681,60379,2,8,16,1,True,True,False,10,3,13
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,1,5,571
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,2,13,563
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,3,21,555
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,4,22,554
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,5,22,554
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,6,25,551
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,7,25,551
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,8,25,551
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,9,25,551
2022-10-23,sus,212271,212483,0,10,576,1,True,True,False,10,28,548
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,1,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,2,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,3,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,4,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,5,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,6,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,7,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,8,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,9,0,3
2022-10-23,sus,3,141794,0,10,3,1,False,True,False,10,0,3
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,1,0,16
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,2,0,16
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,3,8,8
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,4,0,16
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,5,2,14
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,6,11,5
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,7,13,3
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,8,12,4
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,9,0,16
2022-10-23,sus,10241,141444,4,6,16,1,True,True,False,10,11,5
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,1,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,2,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,3,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,4,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,5,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,6,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,7,1,3
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,8,2,2
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,9,2,2
2022-10-23,sus,5511,208374,0,10,4,"2,3",True,True,False,10,2,2
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,1,3,3
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,2,5,1
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,3,5,1
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,4,5,1
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,5,5,1
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,6,6,0
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,7,6,0
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,8,6,0
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,9,6,0
2022-10-23,sus,8283,23106,9,1,6,2,True,False,False,10,6,0
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,1,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,2,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,3,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,4,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,5,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,6,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,7,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,8,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,9,0,1
2022-10-23,sus,37721,213045,0,10,1,1,True,True,True,10,0,1
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,1,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,2,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,3,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,4,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,5,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,6,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,7,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,8,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,9,0,8
2022-10-23,sus,5,139224,0,10,8,1,False,False,False,10,0,8
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,1,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,2,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,3,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,4,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,5,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,6,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,7,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,8,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,9,0,124
2022-10-23,sus,3,140850,0,10,124,1,False,True,False,10,0,124
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,1,0,29
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,2,0,29
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,3,0,29
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,4,2,27
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,5,3,26
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,6,9,20
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,7,1,28
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,8,4,25
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,9,6,23
2022-10-23,sus,31638,63293,0,10,29,1,True,True,False,10,0,29
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,1,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,2,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,3,0,2
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,4,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,5,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,6,2,0
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,7,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,8,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,9,1,1
2022-10-23,sus,174,51259,1,9,2,2,False,True,False,10,1,1
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,1,3,43
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,2,4,42
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,3,4,42
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,4,4,42
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,5,4,42
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,6,6,40
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,7,5,41
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,8,5,41
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,9,10,36
2022-10-23,sus,262403,268330,0,10,46,1,True,False,False,10,17,29
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,1,5,7
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,2,5,7
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,3,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,4,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,5,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,6,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,7,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,8,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,9,6,6
2022-10-23,sus,23106,43350,0,10,12,"2,3",True,True,False,10,6,6
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,1,0,4
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,2,0,4
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,3,0,4
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,4,0,4
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,5,1,3
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,6,1,3
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,7,2,2
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,8,1,3
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,9,1,3
2022-10-23,sus,24835,25818,0,10,4,1,True,True,False,10,2,2
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,1,20,303
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,2,28,295
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,3,26,297
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,4,24,299
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,5,23,300
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,6,34,289
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,7,42,281
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,8,32,291
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,9,41,282
2022-10-23,sus,141104,141618,0,10,323,1,True,True,False,10,75,248
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,1,265,410
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,2,270,405
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,3,267,408
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,4,270,405
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,5,270,405
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,6,263,412
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,7,272,403
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,8,272,403
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,9,270,405
2022-10-23,sus,2,272479,0,10,675,"1,2",False,True,False,10,274,401
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,1,64,491
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,2,68,487
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,3,67,488
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,4,75,480
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,5,68,487
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,6,72,483
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,7,73,482
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,8,73,482
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,9,75,480
2022-10-23,sus,266671,394625,0,10,555,1,True,True,False,10,87,468
2022-10-23,sus,132591,139341,0,10,10,1,True,True,False,1,0,10
