date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,1,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,2,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,3,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,4,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,5,1,0
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,6,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,7,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,8,1,0
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,9,0,1
2023-11-28,sus,47787,59637,3,7,1,1,True,True,True,10,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,1,0,1
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,2,0,1
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,3,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,4,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,5,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,6,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,7,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,8,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,9,1,0
2023-11-28,sus,39120,198304,8,2,1,1,True,False,True,10,1,0
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,1,0,17
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,2,1,16
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,3,4,13
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,4,5,12
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,5,5,12
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,6,8,9
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,7,8,9
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,8,9,8
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,9,9,8
2023-11-28,sus,23764,268202,3,7,17,1,True,True,False,10,9,8
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,1,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,2,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,3,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,4,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,5,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,6,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,7,35,385
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,8,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,9,0,420
2023-11-28,sus,197129,207804,1,9,420,1,True,True,False,10,342,78
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,1,3,0
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,2,3,0
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,3,3,0
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,4,3,0
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,5,0,3
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,6,0,3
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,7,0,3
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,8,0,3
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,9,0,3
2023-11-28,sus,4808,139122,4,6,3,1,True,True,False,10,0,3
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,1,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,2,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,3,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,4,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,5,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,6,21,2
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,7,21,2
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,8,23,0
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,9,22,1
2023-11-28,sus,52935,273379,9,1,23,1,True,True,False,10,0,23
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,1,208,0
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,2,208,0
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,3,208,0
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,4,143,65
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,5,208,0
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,6,0,208
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,7,0,208
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,8,0,208
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,9,0,208
2023-11-28,sus,47554,202391,5,5,208,1,False,True,False,10,0,208
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,1,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,2,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,3,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,4,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,5,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,6,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,7,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,8,0,17
2023-11-28,sus,42473,140951,0,10,17,1,True,True,False,9,0,17
