date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,1,0,7
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,2,0,7
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,3,0,7
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,4,0,7
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,5,5,2
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,6,2,5
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,7,4,3
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,8,5,2
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,9,5,2
2024-12-25,sus,33387,211358,5,5,7,1,True,True,False,10,6,1
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,1,1,3
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,2,4,0
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,3,4,0
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,4,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,5,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,6,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,7,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,8,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,9,0,4
2024-12-25,sus,61708,273544,2,8,4,1,True,True,False,10,0,4
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,1,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,2,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,3,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,4,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,5,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,6,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,7,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,8,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,9,0,1
2024-12-25,sus,9425,151449,0,10,1,1,True,True,False,10,0,1
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,1,57,1
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,2,58,0
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,3,58,0
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,4,57,1
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,5,58,0
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,6,57,1
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,7,57,1
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,8,0,58
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,9,0,58
2024-12-25,sus,138423,153390,7,3,58,1,True,True,False,10,0,58
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,1,1,1
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,2,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,3,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,4,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,5,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,6,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,7,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,8,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,9,2,0
2024-12-25,sus,30844,37451,9,1,2,"3,6",True,True,False,10,2,0
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,1,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,2,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,3,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,4,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,5,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,6,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,7,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,8,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,9,0,1
2024-12-25,sus,9425,151458,0,10,1,1,True,True,False,10,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,1,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,2,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,3,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,4,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,5,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,6,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,7,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,8,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,9,0,1
2024-12-25,sus,262179,263812,1,9,1,1,True,True,False,10,1,0
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,1,30,22
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,2,43,9
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,3,46,6
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,4,13,39
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,5,6,46
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,6,48,4
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,7,31,21
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,8,0,52
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,9,0,52
2024-12-25,sus,272073,273909,5,5,52,1,True,True,False,10,0,52
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,1,1,1
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,2,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,3,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,4,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,5,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,6,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,7,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,8,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,9,2,0
2024-12-25,sus,48326,204384,9,1,2,1,True,True,False,10,2,0
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,1,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,2,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,3,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,4,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,5,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,6,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,7,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,8,0,4
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,9,1,3
2024-12-25,sus,41051,213758,1,9,4,1,True,True,False,10,3,1
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,1,130,15
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,2,132,13
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,3,142,3
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,4,0,145
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,5,136,9
2024-12-25,sus,21446,213717,4,6,145,1,True,True,False,6,47,98
