date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,1,0,22
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,2,3,19
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,3,4,18
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,4,4,18
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,5,5,17
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,6,7,15
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,7,8,14
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,8,7,15
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,9,9,13
2022-03-14,sus,5089,398465,0,10,22,"1,2",True,True,False,10,7,15
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,1,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,2,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,3,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,4,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,5,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,6,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,7,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,8,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,9,0,4
2022-03-14,sus,1,272036,0,10,4,1,False,True,False,10,0,4
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,1,20,0
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,2,0,20
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,3,17,3
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,4,0,20
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,5,4,16
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,6,0,20
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,7,9,11
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,8,14,6
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,9,0,20
2022-03-14,sus,45296,149340,3,7,20,1,True,True,False,10,0,20
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,1,0,267
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,2,68,199
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,3,266,1
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,4,196,71
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,5,176,91
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,6,267,0
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,7,267,0
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,8,267,0
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,9,267,0
2022-03-14,sus,13586,211509,8,2,267,2,True,True,False,10,267,0
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,1,0,63
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,2,0,63
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,3,1,62
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,4,1,62
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,5,3,60
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,6,4,59
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,7,5,58
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,8,4,59
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,9,4,59
2022-03-14,sus,262476,271201,0,10,63,1,True,True,False,10,9,54
