date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,1,2,281
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,2,187,96
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,3,182,101
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,4,269,14
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,5,283,0
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,6,283,0
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,7,283,0
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,8,283,0
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,9,283,0
2024-03-27,sus,52041,216253,9,1,283,1,True,False,False,10,283,0
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,1,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,2,5,11
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,3,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,4,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,5,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,6,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,7,0,16
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,8,5,11
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,9,9,7
2024-03-27,sus,37662,329315,1,9,16,1,True,True,False,10,1,15
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,1,0,24
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,2,0,24
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,3,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,4,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,5,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,6,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,7,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,8,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,9,24,0
2024-03-27,sus,29396,44141,8,2,24,5,True,True,False,10,24,0
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,1,9,0
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,2,8,1
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,3,9,0
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,4,9,0
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,5,6,3
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,6,0,9
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,7,0,9
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,8,8,1
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,9,0,9
2024-03-27,sus,202005,211320,6,4,9,1,True,True,False,10,1,8
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,1,0,1
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,2,0,1
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,3,0,1
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,4,0,1
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,5,1,0
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,6,0,1
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,7,1,0
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,8,1,0
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,9,1,0
2024-03-27,sus,906,203724,5,5,1,1,True,True,False,10,1,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,1,1,16
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,2,9,8
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,3,16,1
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,4,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,5,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,6,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,7,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,8,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,9,17,0
2024-03-27,sus,24961,28173,9,1,17,"1,2",True,True,False,10,17,0
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,1,1,2
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,2,1,2
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,3,1,2
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,4,3,0
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,5,2,1
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,6,3,0
2024-03-27,sus,43100,47160,7,3,3,"2,4",True,True,False,7,3,0
