date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,1,5,384
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,2,15,374
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,3,83,306
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,4,57,332
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,5,99,290
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,6,152,237
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,7,151,238
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,8,146,243
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,9,133,256
2022-03-24,sus,5089,398465,0,10,389,"1,2",False,True,False,10,125,264
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,1,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,2,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,3,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,4,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,5,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,6,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,7,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,8,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,9,0,9
2022-03-24,sus,1,272036,0,10,9,1,False,True,False,10,0,9
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,1,113,40
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,2,5,148
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,3,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,4,1,152
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,5,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,6,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,7,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,8,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,9,0,153
2022-03-24,sus,7018,46669,1,9,153,1,True,False,False,10,0,153
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,1,18,0
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,2,17,1
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,3,2,16
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,4,0,18
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,5,0,18
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,6,0,18
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,7,17,1
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,8,0,18
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,9,0,18
2022-03-24,sus,45296,149340,3,7,18,1,True,True,False,10,0,18
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,1,0,57
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,2,0,57
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,3,2,55
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,4,2,55
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,5,5,52
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,6,7,50
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,7,3,54
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,8,7,50
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,9,7,50
2022-03-24,sus,262476,271201,0,10,57,1,True,True,False,10,7,50
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,1,17,0
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,2,17,0
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,3,17,0
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,4,17,0
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,5,0,17
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,6,0,17
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,7,2,15
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,8,0,17
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,9,0,17
2022-03-24,sus,4515,133783,4,6,17,1,True,True,False,10,0,17
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,1,4,183
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,2,7,180
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,3,20,167
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,4,34,153
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,5,45,142
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,6,48,139
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,7,65,122
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,8,67,120
2022-03-24,sus,5713,328598,0,10,187,1,True,True,False,9,69,118
