date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,1,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,2,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,3,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,4,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,5,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,6,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,7,0,13
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,8,1,12
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,9,1,12
2023-07-31,sus,17819,151358,0,10,13,1,False,True,False,10,0,13
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,1,140,220
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,2,154,206
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,3,240,120
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,4,245,115
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,5,260,100
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,6,322,38
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,7,329,31
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,8,331,29
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,9,351,9
2023-07-31,sus,58212,396998,8,2,360,1,True,False,False,10,329,31
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,1,6,0
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,2,6,0
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,3,6,0
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,4,6,0
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,5,4,2
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,6,0,6
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,7,5,1
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,8,0,6
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,9,0,6
2023-07-31,sus,14670,36352,7,3,6,1,True,True,False,10,4,2
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,1,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,2,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,3,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,4,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,5,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,6,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,7,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,8,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,9,0,1
2023-07-31,sus,2500,45899,0,10,1,1,True,False,False,10,0,1
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,1,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,2,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,3,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,4,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,5,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,6,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,7,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,8,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,9,0,4
2023-07-31,sus,210732,211603,0,10,4,1,False,True,False,10,0,4
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,1,341,365
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,2,356,350
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,3,559,147
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,4,692,14
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,5,706,0
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,6,706,0
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,7,691,15
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,8,706,0
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,9,706,0
2023-07-31,sus,57497,206065,9,1,706,1,True,True,False,10,706,0
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,1,160,1584
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,2,185,1559
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,3,226,1518
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,4,175,1569
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,5,67,1677
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,6,162,1582
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,7,41,1703
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,8,112,1632
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,9,306,1438
2023-07-31,sus,60503,396998,0,10,1744,"1,2,3,4,7",False,False,False,10,104,1640
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,1,28,139
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,2,60,107
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,3,44,123
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,4,46,121
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,5,66,101
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,6,52,115
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,7,43,124
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,8,67,100
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,9,53,114
2023-07-31,sus,137654,150040,0,10,167,1,True,True,False,10,65,102
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,1,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,2,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,3,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,4,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,5,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,6,1,2
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,7,0,3
2023-07-31,sus,54647,394815,0,10,3,1,True,True,False,8,1,2
