date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,1,9,30
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,2,9,30
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,3,1,38
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,4,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,5,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,6,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,7,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,8,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,9,0,39
2023-08-15,sus,37100,329283,0,10,39,1,True,True,False,10,0,39
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,1,1,15
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,2,4,12
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,3,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,4,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,5,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,6,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,7,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,8,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,9,5,11
2023-08-15,sus,17819,151358,0,10,16,1,True,True,False,10,5,11
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,1,141,0
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,2,129,12
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,3,130,11
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,4,110,31
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,5,2,139
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,6,27,114
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,7,104,37
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,8,0,141
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,9,0,141
2023-08-15,sus,18024,151498,5,5,141,1,True,True,False,10,0,141
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,1,0,1
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,2,0,1
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,3,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,4,0,1
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,5,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,6,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,7,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,8,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,9,1,0
2023-08-15,sus,2907,13335,7,3,1,1,True,True,False,10,1,0
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-08-15,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
