date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,1,12,192
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,2,82,122
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,3,174,30
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,4,184,20
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,5,191,13
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,6,196,8
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,7,196,8
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,8,196,8
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,9,197,7
2024-04-11,sus,40994,198510,8,2,204,1,True,True,False,10,203,1
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,1,2,2
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,2,2,2
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,3,2,2
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,4,3,1
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,5,2,2
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,6,3,1
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,7,3,1
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,8,3,1
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,9,2,2
2024-04-11,sus,45090,134417,5,5,4,1,True,True,False,10,3,1
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,1,4,2
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,2,3,3
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,3,3,3
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,4,2,4
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,5,4,2
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,6,6,0
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,7,3,3
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,8,4,2
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,9,1,5
2024-04-11,sus,63023,215158,4,6,6,1,True,True,False,10,3,3
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,1,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,2,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,3,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,4,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,5,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,6,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,7,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,8,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,9,0,6
2024-04-11,sus,7049,265244,0,10,6,"2,3",True,False,False,10,0,6
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,1,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,2,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,3,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,4,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,5,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,6,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,7,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,8,0,1
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,9,1,0
2024-04-11,sus,8866,211288,2,8,1,1,True,False,False,10,1,0
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,1,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,2,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,3,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,4,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,5,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,6,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,7,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,8,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,9,0,1
2024-04-11,sus,265244,268120,1,9,1,1,True,False,False,10,1,0
2024-04-11,sus,4601,204160,1,9,5,1,True,True,False,1,3,2
2024-04-11,sus,4601,204160,1,9,5,1,True,True,False,2,0,5
2024-04-11,sus,4601,204160,1,9,5,1,True,True,False,3,0,5
2024-04-11,sus,4601,204160,1,9,5,1,True,True,False,4,0,5
