date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,1,0,97
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,2,0,97
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,3,48,49
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,4,75,22
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,5,88,9
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,6,90,7
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,7,94,3
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,8,95,2
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,9,96,1
2023-03-17,sus,60171,327872,7,3,97,1,True,False,False,10,96,1
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,1,293,7
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,2,58,242
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,3,141,159
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,4,22,278
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,5,18,282
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,6,60,240
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,7,37,263
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,8,10,290
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,9,64,236
2023-03-17,sus,21738,44570,1,9,300,1,True,False,False,10,67,233
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,1,0,1
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,2,0,1
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,3,0,1
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,4,0,1
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,5,1,0
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,6,1,0
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,7,1,0
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,8,1,0
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,9,1,0
2023-03-17,sus,917,263237,6,4,1,1,True,True,True,10,1,0
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,1,5,38
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,2,11,32
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,3,16,27
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,4,18,25
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,5,43,0
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,6,42,1
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,7,39,4
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,8,40,3
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,9,43,0
2023-03-17,sus,263009,268415,6,4,43,2,True,False,False,10,43,0
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,1,0,161
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,2,4,157
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,3,5,156
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,4,25,136
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,5,25,136
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,6,25,136
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,7,28,133
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,8,26,135
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,9,28,133
2023-03-17,sus,37451,37677,0,10,161,"1,2",True,True,False,10,29,132
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,1,0,15
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,2,0,15
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,3,7,8
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,4,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,5,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,6,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,7,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,8,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,9,14,1
2023-03-17,sus,15169,19429,7,3,15,"1,2",True,True,False,10,14,1
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,1,0,4
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,2,0,4
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,3,0,4
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,4,0,4
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,5,0,4
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,6,2,2
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,7,1,3
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,8,1,3
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,9,1,3
2023-03-17,sus,13335,33668,0,10,4,1,True,True,False,10,2,2
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,1,0,3
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,2,0,3
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,3,0,3
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,4,1,2
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,5,2,1
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,6,2,1
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,7,2,1
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,8,2,1
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,9,2,1
2023-03-17,sus,13335,28146,6,4,3,1,True,False,False,10,2,1
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,1,151,3
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,2,149,5
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,3,145,9
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,4,141,13
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,5,103,51
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,6,151,3
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,7,150,4
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,8,142,12
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,9,0,154
2023-03-17,sus,3356,399896,9,1,154,1,True,True,False,10,149,5
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,1,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,2,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,3,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,4,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,5,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,6,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,7,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,8,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,9,0,375
2023-03-17,sus,57568,205585,0,10,375,"1,2",True,True,False,10,0,375
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,1,24,29
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,2,29,24
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,3,28,25
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,4,31,22
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,5,32,21
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,6,35,18
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,7,36,17
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,8,32,21
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,9,36,17
2023-03-17,sus,44570,199785,9,1,53,1,True,True,False,10,37,16
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,1,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,2,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,3,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,4,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,5,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,6,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,7,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,8,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,9,0,39
2023-03-17,sus,265695,272867,0,10,39,1,False,True,False,10,0,39
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,1,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,2,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,3,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,4,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,5,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,6,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,7,0,1
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,8,1,0
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,9,1,0
2023-03-17,sus,15830,26615,2,8,1,1,True,True,False,10,0,1
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,1,2,2
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,2,1,3
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,3,2,2
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,4,3,1
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,5,3,1
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,6,2,2
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,7,4,0
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,8,2,2
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,9,4,0
2023-03-17,sus,138968,147001,5,5,4,1,True,True,False,10,4,0
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,1,11,4
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,2,5,10
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,3,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,4,2,13
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,5,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,6,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,7,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,8,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,9,0,15
2023-03-17,sus,3356,400835,1,9,15,1,True,True,False,10,0,15
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,1,0,1
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,2,0,1
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,3,0,1
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,4,0,1
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,5,0,1
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,6,1,0
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,7,1,0
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,8,1,0
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,9,1,0
2023-03-17,sus,12186,20473,5,5,1,1,True,True,False,10,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,1,0,1
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,2,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,3,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,4,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,5,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,6,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,7,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,8,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,9,1,0
2023-03-17,sus,56662,207594,9,1,1,1,True,True,True,10,1,0
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,1,4,44
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,2,4,44
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,3,5,43
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,4,9,39
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,5,27,21
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,6,21,27
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,7,17,31
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,8,34,14
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,9,35,13
2023-03-17,sus,200105,200690,4,6,48,1,True,True,False,10,29,19
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,1,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,2,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,3,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,4,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,5,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,6,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,7,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,8,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,9,0,27
2023-03-17,sus,203248,203576,0,10,27,1,False,True,False,10,0,27
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,1,5,37
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,2,12,30
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,3,15,27
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,4,15,27
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,5,16,26
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,6,16,26
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,7,16,26
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,8,33,9
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,9,32,10
2023-03-17,sus,13786,268482,3,7,42,"1,2",True,True,False,10,27,15
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,1,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,2,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,3,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,4,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,5,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,6,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,7,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,8,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,9,0,76
2023-03-17,sus,50058,210738,0,10,76,1,True,True,False,10,0,76
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,1,1,1
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,2,1,1
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,3,1,1
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,4,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,5,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,6,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,7,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,8,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,9,2,0
2023-03-17,sus,34927,205398,7,3,2,1,True,True,False,10,2,0
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,1,73,0
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,2,73,0
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,3,52,21
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,4,73,0
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,5,36,37
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,6,48,25
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,7,0,73
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,8,24,49
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,9,0,73
2023-03-17,sus,34250,200204,5,5,73,1,True,True,False,10,0,73
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,1,0,21
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,2,0,21
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,3,0,21
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,4,1,20
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,5,0,21
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,6,6,15
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,7,3,18
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,8,1,20
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,9,2,19
2023-03-17,sus,19237,63023,0,10,21,1,True,True,False,10,4,17
2023-03-17,sus,6695,35280,8,2,1,2,True,False,False,1,0,1
