date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,5,5,20
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,6,5,20
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,7,5,20
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,8,5,20
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,9,23,2
2023-01-18,sus,6774,40850,2,8,25,"2,3,4,5",True,True,False,10,24,1
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,1,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,2,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,3,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,4,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,5,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,6,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,7,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,8,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,9,0,17
2023-01-18,sus,53561,398978,0,10,17,1,True,True,False,10,0,17
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,1,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,2,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,3,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,4,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,5,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,6,0,1
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,7,1,0
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,8,1,0
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,9,1,0
2023-01-18,sus,21277,57463,4,6,1,1,True,True,True,10,1,0
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,1,117,943
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,2,285,775
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,3,137,923
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,4,111,949
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,5,80,980
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,6,195,865
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,7,92,968
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,8,142,918
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,9,55,1005
2023-01-18,sus,48972,200934,0,10,1060,1,True,False,False,10,41,1019
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,1,17,0
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,2,17,0
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,3,17,0
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,4,15,2
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,5,0,17
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,6,0,17
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,7,0,17
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,8,0,17
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,9,0,17
2023-01-18,sus,2665,2667,4,6,17,1,True,True,False,10,0,17
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,1,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,2,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,3,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,4,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,5,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,6,10,235
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,7,14,231
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,8,17,228
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,9,16,229
2023-01-18,sus,134658,138825,0,10,245,1,True,True,False,10,16,229
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,1,4,4
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,2,4,4
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,3,4,4
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,4,5,3
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,5,6,2
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,6,6,2
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,7,6,2
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,8,8,0
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,9,8,0
2023-01-18,sus,44570,210645,7,3,8,1,True,True,False,10,8,0
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,1,7,19
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,2,14,12
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,3,16,10
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,4,16,10
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,5,17,9
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,6,24,2
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,7,21,5
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,8,23,3
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,9,25,1
2023-01-18,sus,12956,54825,9,1,26,"1,2",True,True,False,10,25,1
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,1,9,0
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,2,9,0
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,3,9,0
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,4,8,1
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,5,6,3
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,6,3,6
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,7,0,9
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,8,7,2
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,9,0,9
2023-01-18,sus,147224,149434,6,4,9,1,True,True,False,10,0,9
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,1,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,2,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,3,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,4,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,5,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,6,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,7,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,8,0,19
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,9,1,18
2023-01-18,sus,210630,400304,0,10,19,1,True,True,False,10,0,19
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,1,30,143
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,2,32,141
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,3,32,141
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,4,32,141
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,5,39,134
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,6,68,105
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,7,52,121
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,8,46,127
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,9,115,58
2023-01-18,sus,203314,203899,1,9,173,1,True,True,False,10,65,108
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,1,0,32
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,2,0,32
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,3,0,32
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,4,0,32
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,5,14,18
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,6,4,28
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,7,9,23
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,8,7,25
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,9,5,27
2023-01-18,sus,264889,270664,0,10,32,1,False,True,False,10,10,22
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,1,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,2,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,3,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,4,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,5,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,6,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,7,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,8,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,9,0,67
2023-01-18,sus,62081,197592,0,10,67,2,True,True,False,10,0,67
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,1,134,39
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,2,50,123
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,3,69,104
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,4,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,5,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,6,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,7,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,8,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,9,0,173
2023-01-18,sus,7018,397600,1,9,173,1,True,True,False,10,0,173
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,1,0,1
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,2,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,3,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,4,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,5,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,6,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,7,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,8,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,9,1,0
2023-01-18,sus,45701,61573,9,1,1,1,True,True,True,10,1,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,1,0,2
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,2,1,1
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,3,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,4,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,5,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,6,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,7,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,8,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,9,2,0
2023-01-18,sus,35710,45701,8,2,2,1,True,True,False,10,2,0
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,1,21,3
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,2,22,2
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,3,24,0
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,4,14,10
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,5,1,23
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,6,1,23
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,7,0,24
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,8,1,23
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,9,0,24
2023-01-18,sus,201397,202940,4,6,24,1,True,True,False,10,0,24
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,1,10,42
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,2,6,46
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,3,3,49
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,4,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,5,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,6,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,7,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,8,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,9,0,52
2023-01-18,sus,62445,201190,0,10,52,1,True,True,False,10,0,52
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,1,4,12
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,2,3,13
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,3,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,4,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,5,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,6,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,7,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,8,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,9,6,10
2023-01-18,sus,139704,141216,0,10,16,1,True,True,False,10,6,10
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,1,0,1
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,2,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,3,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,4,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,5,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,6,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,7,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,8,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,9,1,0
2023-01-18,sus,15830,268323,9,1,1,1,True,False,False,10,1,0
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,1,28,132
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,2,24,136
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,3,30,130
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,4,33,127
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,5,33,127
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,6,41,119
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,7,35,125
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,8,44,116
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,9,56,104
2023-01-18,sus,13687,136873,0,10,160,1,True,False,False,10,70,90
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,1,14,0
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,2,14,0
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,3,14,0
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,4,8,6
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,5,8,6
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,6,0,14
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,7,2,12
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,8,0,14
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,9,0,14
2023-01-18,sus,201320,203214,5,5,14,1,True,True,False,10,0,14
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,1,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,2,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,3,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,4,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,5,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,6,0,24
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,7,3,21
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,8,6,18
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,9,6,18
2023-01-18,sus,32338,41316,0,10,24,1,True,True,False,10,6,18
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,1,6,94
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,2,28,72
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,3,43,57
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,4,44,56
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,5,45,55
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,6,70,30
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,7,48,52
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,8,92,8
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,9,92,8
2023-01-18,sus,3257,265066,4,6,100,"3,4,5,6",True,False,False,10,92,8
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,1,0,1
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,2,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,3,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,4,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,5,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,6,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,7,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,8,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,9,1,0
2023-01-18,sus,57463,60989,9,1,1,1,True,False,True,10,1,0
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,1,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,2,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,3,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,4,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,5,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,6,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,7,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,8,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,9,0,1
2023-01-18,sus,15830,28610,0,10,1,6,True,False,False,10,0,1
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,1,3,1
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,2,2,2
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,3,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,4,1,3
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,5,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,6,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,7,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,8,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,9,0,4
2023-01-18,sus,3356,400664,1,9,4,1,True,True,False,10,0,4
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,1,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,2,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,3,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,4,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,5,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,6,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,7,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,8,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,9,0,21
2023-01-18,sus,138546,138915,0,10,21,1,True,True,False,10,0,21
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,1,2,14
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,2,2,14
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,3,2,14
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,4,3,13
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,5,3,13
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,6,3,13
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,7,4,12
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,8,4,12
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,9,4,12
2023-01-18,sus,266441,267979,0,10,16,1,True,True,False,10,4,12
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,1,13,317
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,2,14,316
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,3,14,316
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,4,15,315
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,5,15,315
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,6,15,315
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,7,18,312
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,8,16,314
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,9,18,312
2023-01-18,sus,270718,272573,0,10,330,1,True,False,False,10,22,308
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,1,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,2,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,3,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,4,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,5,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,6,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,7,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,8,0,4
2023-01-18,sus,52548,267284,0,10,4,1,True,True,False,9,0,4
