date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,1,43,0
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,2,43,0
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,3,42,1
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,4,43,0
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,5,43,0
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,6,43,0
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,7,33,10
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,8,0,43
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,9,28,15
2022-06-07,sus,50215,57427,8,2,43,1,True,True,False,10,5,38
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,1,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,2,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,3,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,4,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,5,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,6,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,7,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,8,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,9,0,39
2022-06-07,sus,3,149267,0,10,39,1,False,True,False,10,0,39
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,1,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,2,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,3,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,4,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,5,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,6,1,0
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,7,0,1
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,8,1,0
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,9,1,0
2022-06-07,sus,9790,14593,4,6,1,1,True,True,False,10,1,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,1,1,1
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,2,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,3,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,4,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,5,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,6,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,7,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,8,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,9,2,0
2022-06-07,sus,701,1391,9,1,2,2,True,True,False,10,2,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,1,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,2,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,3,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,4,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,5,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,6,108,0
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,7,88,20
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,8,45,63
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,9,74,34
2022-06-07,sus,24499,149776,9,1,108,1,False,True,False,10,104,4
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,1,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,2,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,3,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,4,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,5,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,6,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,7,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,8,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,9,0,25
2022-06-07,sus,11664,52468,0,10,25,1,True,True,False,10,0,25
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,1,0,34
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,2,0,34
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,3,0,34
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,4,7,27
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,5,0,34
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,6,16,18
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,7,0,34
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,8,30,4
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,9,24,10
2022-06-07,sus,59796,149790,3,7,34,1,True,True,False,10,19,15
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,1,0,1
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,2,0,1
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,3,0,1
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,4,0,1
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,5,1,0
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,6,1,0
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,7,1,0
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,8,1,0
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,9,1,0
2022-06-07,sus,209306,213069,6,4,1,1,True,True,True,10,1,0
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,1,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,2,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,3,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,4,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,5,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,6,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,7,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,8,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,9,0,18
2022-06-07,sus,205676,209854,0,10,18,1,True,True,False,10,0,18
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,1,0,17
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,2,12,5
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,3,8,9
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,4,0,17
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,5,0,17
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,6,13,4
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,7,17,0
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,8,2,15
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,9,17,0
2022-06-07,sus,1000,138987,5,5,17,2,False,True,False,10,16,1
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,1,13,743
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,2,36,720
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,3,258,498
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,4,438,318
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,5,374,382
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,6,620,136
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,7,474,282
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,8,590,166
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,9,647,109
2022-06-07,sus,32708,42962,6,4,756,1,True,True,False,10,578,178
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,1,57,99
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,2,62,94
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,3,54,102
2022-06-07,sus,59639,59848,4,6,156,1,True,False,False,4,80,76
