date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,1,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,2,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,3,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,4,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,5,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,6,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,7,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,8,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,9,0,117
2024-11-22,sus,9498,52863,0,10,117,"1,2,3,4,5",False,True,True,10,0,117
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,1,0,13
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,2,0,13
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,3,0,13
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,4,4,9
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,5,12,1
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,6,13,0
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,7,12,1
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,8,12,1
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,9,12,1
2024-11-22,sus,8849,202492,6,4,13,1,True,True,False,10,12,1
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,1,0,1
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,2,0,1
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,3,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,4,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,5,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,6,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,7,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,8,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,9,1,0
2024-11-22,sus,50869,51392,8,2,1,1,True,True,False,10,1,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,1,0,80
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,2,70,10
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,3,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,4,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,5,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,6,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,7,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,8,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,9,80,0
2024-11-22,sus,209533,401466,9,1,80,1,True,True,False,10,80,0
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,1,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,2,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,3,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,4,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,5,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,6,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,7,0,2
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,8,1,1
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,9,1,1
2024-11-22,sus,25192,61951,0,10,2,1,True,False,False,10,1,1
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,1,0,15
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,2,0,15
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,3,0,15
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,4,0,15
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,5,1,14
2024-11-22,sus,32097,56971,1,9,15,1,True,True,False,6,7,8
