date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,1,3,6
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,2,1,8
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,3,5,4
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,4,9,0
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,5,3,6
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,6,0,9
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,7,0,9
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,8,4,5
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,9,8,1
2022-08-29,sus,26415,396675,4,6,9,1,False,False,False,10,6,3
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,1,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,2,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,3,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,4,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,5,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,6,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,7,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,8,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,9,0,12
2022-08-29,sus,269909,271915,0,10,12,1,True,True,False,10,0,12
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,1,0,1
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,2,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,3,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,4,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,5,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,6,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,7,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,8,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,9,1,0
2022-08-29,sus,132337,197063,9,1,1,1,True,True,True,10,1,0
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,1,19,7
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,2,5,21
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,3,16,10
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,4,10,16
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,5,4,22
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,6,20,6
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,7,16,10
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,8,14,12
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,9,18,8
2022-08-29,sus,7303,263812,7,3,26,1,False,True,False,10,25,1
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,1,11,0
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,2,11,0
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,3,11,0
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,4,11,0
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,5,5,6
2022-08-29,sus,37182,328845,7,3,11,1,True,True,False,6,8,3
