date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,1,3,104
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,2,3,104
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,3,3,104
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,4,6,101
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,5,7,100
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,6,12,95
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,7,14,93
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,8,12,95
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,9,8,99
2023-05-14,sus,38255,146732,0,10,107,1,True,False,False,10,22,85
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,1,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,2,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,3,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,4,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,5,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,6,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,7,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,8,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,9,0,1
2023-05-14,sus,1,24029,0,10,1,3,True,False,False,10,0,1
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,1,3,104
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,2,3,104
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,3,3,104
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,4,6,101
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,5,7,100
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,6,12,95
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,7,14,93
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,8,12,95
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,9,8,99
2023-05-14,sus,38255,146741,0,10,107,1,True,False,False,10,22,85
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,1,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,2,3,1
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,3,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,4,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,5,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,6,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,7,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,8,0,4
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,9,4,0
2023-05-14,sus,56694,207957,8,2,4,1,True,True,False,10,0,4
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,1,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,2,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,3,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,4,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,5,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,6,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,7,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,8,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,9,0,9
2023-05-14,sus,3356,48880,0,10,9,2,True,True,False,10,0,9
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,1,7,7
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,2,11,3
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,3,12,2
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,4,12,2
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,5,12,2
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,6,12,2
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,7,12,2
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,8,14,0
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,9,14,0
2023-05-14,sus,3491,47869,9,1,14,1,False,True,False,10,13,1
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,1,3,18
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,2,3,18
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,3,7,14
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,4,11,10
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,5,11,10
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,6,15,6
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,7,16,5
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,8,15,6
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,9,17,4
2023-05-14,sus,50837,51048,7,3,21,1,True,True,False,10,17,4
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,1,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,2,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,3,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,4,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,5,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,6,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,7,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,8,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,9,0,71
2023-05-14,sus,57870,62414,0,10,71,1,True,True,False,10,0,71
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,1,0,10
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,2,2,8
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,3,1,9
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,4,2,8
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,5,0,10
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,6,2,8
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,7,2,8
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,8,5,5
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,9,1,9
2023-05-14,sus,199175,199545,0,10,10,1,True,True,False,10,2,8
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,1,3,104
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,2,3,104
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,3,3,104
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,4,6,101
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,5,7,100
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,6,12,95
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,7,14,93
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,8,12,95
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,9,8,99
2023-05-14,sus,38255,146700,0,10,107,1,True,False,False,10,22,85
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,1,3,104
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,2,3,104
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,3,3,104
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,4,6,101
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,5,7,100
2023-05-14,sus,38255,146709,0,10,107,1,True,False,False,6,12,95
