date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,1,0,1
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,2,0,1
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,3,0,1
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,4,0,1
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,5,1,0
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,6,1,0
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,7,1,0
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,8,1,0
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,9,1,0
2023-11-22,sus,14840,59678,6,4,1,1,True,False,True,10,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,1,0,1
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,2,0,1
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,3,0,1
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,4,0,1
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,5,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,6,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,7,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,8,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,9,1,0
2023-11-22,sus,47787,59637,6,4,1,1,True,True,True,10,1,0
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,1,0,163
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,2,0,163
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,3,0,163
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,4,7,156
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,5,11,152
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,6,18,145
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,7,34,129
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,8,62,101
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,9,20,143
2023-11-22,sus,23764,268202,0,10,163,1,True,False,False,10,51,112
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,1,0,45
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,2,25,20
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,3,39,6
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,4,37,8
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,5,41,4
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,6,38,7
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,7,42,3
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,8,42,3
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,9,42,3
2023-11-22,sus,56630,212384,9,1,45,1,True,True,False,10,42,3
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,1,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,2,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,3,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,4,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,5,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,6,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,7,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,8,0,336
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,9,17,319
2023-11-22,sus,197129,207804,0,10,336,1,True,True,False,10,0,336
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,1,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,2,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,3,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,4,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,5,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,6,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,7,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,8,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,9,0,1
2023-11-22,sus,14840,200676,1,9,1,1,True,True,True,10,1,0
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,1,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,2,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,3,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,4,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,5,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,6,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,7,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,8,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,9,0,1
2023-11-22,sus,47614,212483,0,10,1,1,True,True,False,10,0,1
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,1,0,1
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,2,0,1
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,3,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,4,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,5,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,6,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,7,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,8,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,9,1,0
2023-11-22,sus,174,200827,8,2,1,2,True,False,False,10,1,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,1,90,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,2,90,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,3,90,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,4,90,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,5,88,2
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,6,90,0
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,7,0,90
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,8,0,90
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,9,0,90
2023-11-22,sus,47554,202391,6,4,90,1,False,True,False,10,0,90
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,1,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,2,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,3,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,4,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,5,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,6,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,7,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,8,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,9,0,9
2023-11-22,sus,15198,151985,0,10,9,1,True,True,False,10,0,9
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,1,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,2,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,3,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,4,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,5,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,6,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,7,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,8,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,9,0,1
2023-11-22,sus,14840,200959,0,10,1,1,True,True,True,10,0,1
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,1,0,1
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,2,0,1
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,3,0,1
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,4,0,1
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,5,1,0
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,6,1,0
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,7,1,0
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,8,1,0
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,9,1,0
2023-11-22,sus,14840,199656,6,4,1,1,True,True,True,10,1,0
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,1,34,127
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,2,58,103
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,3,115,46
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,4,87,74
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,5,5,156
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,6,0,161
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,7,0,161
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,8,0,161
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,9,0,161
2023-11-22,sus,7018,40801,2,8,161,1,True,False,False,10,0,161
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,1,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,2,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,3,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,4,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,5,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,6,0,3
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,7,3,0
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,8,3,0
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,9,3,0
2023-11-22,sus,23764,263237,4,6,3,2,True,True,True,10,3,0
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,1,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,2,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,3,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,4,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,5,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,6,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,7,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,8,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,9,0,11
2023-11-22,sus,42473,140951,0,10,11,1,True,True,False,10,0,11
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,1,0,1
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,2,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,3,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,4,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,5,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,6,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,7,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,8,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,9,1,0
2023-11-22,sus,2907,62663,9,1,1,2,True,True,False,10,1,0
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-22,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,1,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,2,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,3,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,4,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,5,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,6,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,7,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,8,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,9,1,1
2023-11-22,sus,262606,266602,0,10,2,"2,4",True,True,False,10,1,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,1,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,2,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,3,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,4,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,5,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,6,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,7,1,0
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,8,1,0
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,9,0,1
2023-11-22,sus,14840,207716,3,7,1,1,True,False,True,10,1,0
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,1,0,136
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,2,0,136
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,3,7,129
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,4,13,123
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,5,25,111
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,6,50,86
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,7,25,111
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,8,59,77
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,9,53,83
2023-11-22,sus,24611,206610,0,10,136,1,True,True,False,10,54,82
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,1,0,1
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,2,0,1
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,3,0,1
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,4,0,1
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,5,0,1
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,6,1,0
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,7,1,0
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,8,1,0
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,9,1,0
2023-11-22,sus,15412,134697,5,5,1,1,True,True,False,10,1,0
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,1,16,35
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,2,30,21
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,3,39,12
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,4,35,16
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,5,48,3
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,6,49,2
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,7,48,3
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,8,48,3
2023-11-22,sus,52025,400304,9,1,51,1,True,True,False,9,49,2
