date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,3,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,4,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,5,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,6,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,7,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,8,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,9,0,4
2025-01-18,sus,37662,329427,0,10,4,1,True,True,False,10,0,4
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,1,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,2,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,3,1,1
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,4,1,1
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,5,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,6,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,7,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,8,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,9,2,0
2025-01-18,sus,328691,329249,8,2,2,1,True,False,False,10,2,0
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,1,4,13
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,2,8,9
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,3,8,9
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,4,12,5
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,5,11,6
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,6,15,2
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,7,14,3
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,8,15,2
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,9,17,0
2025-01-18,sus,8772,34800,7,3,17,1,True,True,False,10,17,0
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,1,9,1
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,2,9,1
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,3,0,10
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,4,0,10
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,5,3,7
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,6,0,10
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,7,5,5
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,8,0,10
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,9,1,9
2025-01-18,sus,15830,213815,2,8,10,1,True,True,False,10,1,9
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,1,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,2,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,3,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,4,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,5,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,6,7,0
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,7,3,4
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,8,5,2
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,9,1,6
2025-01-18,sus,394082,399989,8,2,7,1,False,True,False,10,7,0
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,1,3,12
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,2,6,9
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,3,8,7
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,4,6,9
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,5,7,8
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,6,11,4
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,7,8,7
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,8,11,4
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,9,10,5
2025-01-18,sus,268314,273730,6,4,15,1,True,True,False,10,11,4
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,1,0,134
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,2,0,134
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,3,0,134
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,4,99,35
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,5,23,111
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,6,37,97
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,7,130,4
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,8,130,4
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,9,134,0
2025-01-18,sus,136038,136308,5,5,134,2,True,True,False,10,134,0
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,1,12,19
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,2,16,15
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,3,14,17
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,4,10,21
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,5,27,4
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,6,31,0
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,7,31,0
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,8,31,0
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,9,31,0
2025-01-18,sus,328285,329249,7,3,31,1,True,False,False,10,31,0
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,1,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,2,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,3,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,4,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,5,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,6,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,7,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,8,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,9,0,1
2025-01-18,sus,14593,37704,0,10,1,1,True,False,False,10,0,1
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,1,46,0
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,2,45,1
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,3,44,2
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,4,45,1
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,5,44,2
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,6,42,4
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,7,44,2
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,8,0,46
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,9,31,15
2025-01-18,sus,3356,11453,9,1,46,1,False,False,False,10,44,2
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,1,0,10
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,2,0,10
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,3,5,5
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,4,7,3
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,5,7,3
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,6,7,3
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,7,9,1
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,8,9,1
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,9,9,1
2025-01-18,sus,2734,262415,7,3,10,1,False,True,False,10,10,0
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,1,11,0
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,2,11,0
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,3,11,0
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,4,11,0
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,5,6,5
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,6,7,4
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,7,2,9
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,8,0,11
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,9,0,11
2025-01-18,sus,213691,216334,7,3,11,1,True,True,False,10,11,0
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,1,1,115
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,2,69,47
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,3,107,9
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,4,108,8
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,5,115,1
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,6,108,8
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,7,114,2
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,8,114,2
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,9,115,1
2025-01-18,sus,41264,327727,9,1,116,1,True,True,False,10,116,0
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,1,5,0
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,2,3,2
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,3,2,3
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,4,0,5
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,5,0,5
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,6,0,5
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,7,5,0
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,8,0,5
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,9,0,5
2025-01-18,sus,8434,8642,3,7,5,1,True,True,False,10,0,5
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,1,4,0
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,2,4,0
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,3,4,0
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,4,1,3
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,5,4,0
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,6,1,3
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,7,0,4
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,8,1,3
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,9,0,4
2025-01-18,sus,252855,262855,4,6,4,2,True,True,False,10,1,3
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,1,4,12
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,2,6,10
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,3,5,11
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,4,6,10
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,5,5,11
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,6,9,7
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,7,9,7
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,8,10,6
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,9,6,10
2025-01-18,sus,64487,214337,4,6,16,1,True,True,False,10,10,6
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,1,9,17
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,2,18,8
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,3,13,13
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,4,10,16
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,5,25,1
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,6,26,0
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,7,26,0
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,8,26,0
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,9,26,0
2025-01-18,sus,37599,329249,7,3,26,1,True,False,False,10,26,0
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,1,63,76
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,2,59,80
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,3,71,68
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,4,56,83
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,5,126,13
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,6,119,20
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,7,126,13
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,8,109,30
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,9,118,21
2025-01-18,sus,328942,329249,7,3,139,1,True,False,False,10,124,15
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,1,0,2
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,2,0,2
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,3,1,1
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,4,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,5,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,6,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,7,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,8,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,9,2,0
2025-01-18,sus,1136,2603,7,3,2,3,True,False,False,10,2,0
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,1,5,0
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,2,1,4
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,3,2,3
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,4,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,5,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,6,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,7,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,8,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,9,0,5
2025-01-18,sus,213714,215400,1,9,5,1,True,True,False,10,0,5
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,1,0,12
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,2,6,6
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,3,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,4,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,5,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,6,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,7,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,8,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,9,12,0
2025-01-18,sus,58212,61112,8,2,12,1,True,True,False,10,12,0
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,1,106,0
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,2,106,0
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,3,39,67
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,4,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,5,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,6,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,7,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,8,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,9,0,106
2025-01-18,sus,135660,152333,2,8,106,1,True,True,False,10,1,105
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,1,17,0
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,2,6,11
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,3,2,15
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,4,2,15
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,5,3,14
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,6,3,14
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,7,3,14
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,8,1,16
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,9,1,16
2025-01-18,sus,13935,139325,1,9,17,2,True,True,False,10,2,15
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,1,0,63
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,2,8,55
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,3,22,41
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,4,35,28
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,5,39,24
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,6,19,44
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,7,37,26
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,8,33,30
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,9,46,17
2025-01-18,sus,934,401012,6,4,63,1,True,False,False,10,42,21
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,1,0,1
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,2,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,3,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,4,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,5,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,6,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,7,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,8,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,9,1,0
2025-01-18,sus,52468,273057,9,1,1,1,True,True,False,10,1,0
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,1,1,11
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,2,1,11
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,3,1,11
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,4,1,11
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,5,1,11
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,6,2,10
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,7,2,10
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,8,2,10
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,9,3,9
2025-01-18,sus,30999,329249,0,10,12,"1,2",True,False,False,10,3,9
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,1,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,2,1,3
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,3,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,4,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,5,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,6,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,7,2,2
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,8,3,1
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,9,3,1
2025-01-18,sus,59449,210475,3,7,4,1,True,True,False,10,3,1
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,1,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,2,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,3,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,4,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,5,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,6,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,7,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,8,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,9,0,54
2025-01-18,sus,262589,273049,0,10,54,1,True,True,False,10,0,54
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,1,0,2
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,2,0,2
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,3,1,1
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,4,0,2
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,5,2,0
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,6,2,0
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,7,2,0
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,8,2,0
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,9,0,2
2025-01-18,sus,37302,329249,5,5,2,1,True,False,False,10,2,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,1,6,6
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,2,10,2
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,3,9,3
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,4,11,1
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,5,12,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,6,12,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,7,12,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,8,12,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,9,12,0
2025-01-18,sus,29632,57027,9,1,12,1,True,False,False,10,12,0
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,1,8,19
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,2,10,17
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,3,8,19
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,4,9,18
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,5,23,4
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,6,24,3
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,7,27,0
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,8,27,0
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,9,27,0
2025-01-18,sus,328790,329249,6,4,27,1,True,False,False,10,27,0
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,1,3,12
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,2,4,11
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,3,3,12
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,4,5,10
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,5,3,12
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,6,4,11
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,7,12,3
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,8,14,1
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,9,12,3
2025-01-18,sus,262803,268566,4,6,15,1,True,True,False,10,8,7
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,1,7,0
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,2,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,3,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,4,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,5,0,7
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,6,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,7,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,8,2,5
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,9,0,7
2025-01-18,sus,59365,136482,1,9,7,1,True,True,False,10,2,5
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,1,0,166
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,2,0,166
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,3,0,166
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,4,2,164
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,5,166,0
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,6,166,0
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,7,166,0
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,8,166,0
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,9,166,0
2025-01-18,sus,61138,213322,6,4,166,1,True,True,False,10,166,0
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,1,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,2,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,3,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,4,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,5,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,6,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,7,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,8,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,9,0,3
2025-01-18,sus,202991,213708,0,10,3,1,False,True,False,10,0,3
2025-01-18,sus,133652,152509,0,10,6,1,True,True,False,1,2,4
2025-01-18,sus,133652,152509,0,10,6,1,True,True,False,2,3,3
2025-01-18,sus,133652,152509,0,10,6,1,True,True,False,3,0,6
2025-01-18,sus,133652,152509,0,10,6,1,True,True,False,4,2,4
