date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,4,4,0
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,5,4,0
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,6,4,0
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,7,4,0
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,8,4,0
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,9,3,1
2022-07-14,sus,263146,269454,8,2,4,1,True,False,False,10,4,0
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,1,1,109
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,2,1,109
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,3,3,107
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,4,2,108
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,5,4,106
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,6,2,108
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,7,3,107
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,8,3,107
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,9,9,101
2022-07-14,sus,147293,149502,0,10,110,1,True,False,False,10,2,108
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,1,0,752
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,2,0,752
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,3,0,752
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,4,0,752
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,5,189,563
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,6,18,734
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,7,0,752
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,8,329,423
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,9,296,456
2022-07-14,sus,13335,57324,1,9,752,1,True,True,False,10,519,233
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,1,0,7
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,2,0,7
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,3,1,6
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,4,1,6
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,5,0,7
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,6,0,7
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,7,0,7
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,8,1,6
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,9,1,6
2022-07-14,sus,197879,204383,0,10,7,1,True,True,False,10,1,6
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,1,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,2,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,3,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,4,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,5,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,6,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,7,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,8,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,9,0,24
2022-07-14,sus,60326,142551,0,10,24,1,True,True,False,10,0,24
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,1,6,284
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,2,9,281
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,3,11,279
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,4,11,279
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,5,12,278
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,6,13,277
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,7,12,278
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,8,13,277
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,9,24,266
2022-07-14,sus,983,139734,0,10,290,1,True,True,False,10,30,260
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,1,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,2,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,3,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,4,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,5,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,6,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,7,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,8,0,1
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,9,1,0
2022-07-14,sus,264759,272010,8,2,1,1,True,True,False,10,0,1
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,1,20,0
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,2,20,0
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,3,1,19
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,4,0,20
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,5,17,3
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,6,1,19
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,7,0,20
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,8,2,18
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,9,1,19
2022-07-14,sus,809,7034,3,7,20,1,True,True,False,10,2,18
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,1,7,6
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,2,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,3,4,9
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,4,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,5,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,6,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,7,2,11
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,8,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,9,0,13
2022-07-14,sus,7018,399941,1,9,13,1,True,True,False,10,0,13
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,1,3,9
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,2,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,3,3,9
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,4,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,5,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,6,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,7,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,8,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,9,0,12
2022-07-14,sus,17911,59254,0,10,12,1,False,True,False,10,0,12
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,1,1,10
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,2,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,3,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,4,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,5,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,6,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,7,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,8,2,9
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,9,3,8
2022-07-14,sus,3455,9989,0,10,11,1,True,True,False,10,2,9
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,1,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,2,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,3,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,4,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,5,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,6,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,7,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,8,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,9,0,1
2022-07-14,sus,24088,38726,0,10,1,1,True,False,False,10,0,1
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,1,14,40
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,2,28,26
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,3,42,12
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,4,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,5,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,6,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,7,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,8,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,9,54,0
2022-07-14,sus,8452,21245,9,1,54,1,True,True,False,10,54,0
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,1,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,2,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,3,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,4,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,5,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,6,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,7,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,8,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,9,0,23
2022-07-14,sus,57695,139216,0,10,23,1,True,True,False,10,0,23
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,1,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,2,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,3,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,4,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,5,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,6,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,7,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,8,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,9,0,4
2022-07-14,sus,37395,329078,0,10,4,1,True,True,False,10,0,4
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,1,1151,263
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,2,381,1033
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,3,163,1251
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,4,307,1107
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,5,53,1361
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,6,222,1192
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,7,84,1330
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,8,520,894
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,9,155,1259
2022-07-14,sus,44570,64264,1,9,1414,1,True,True,False,10,187,1227
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,1,8,550
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,2,27,531
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,3,102,456
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,4,74,484
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,5,111,447
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,6,123,435
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,7,146,412
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,8,114,444
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,9,227,331
2022-07-14,sus,10429,268018,0,10,558,"2,3",True,True,False,10,214,344
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,1,27,1
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,2,4,24
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,3,22,6
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,4,21,7
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,5,20,8
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,6,28,0
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,7,8,20
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,8,1,27
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,9,0,28
2022-07-14,sus,15958,198171,5,5,28,1,True,True,False,10,0,28
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,1,0,10
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,2,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,3,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,4,9,1
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,5,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,6,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,7,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,8,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,9,10,0
2022-07-14,sus,3573,45458,9,1,10,1,True,True,False,10,10,0
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,1,24,158
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,2,1,181
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,3,4,178
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,4,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,5,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,6,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,7,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,8,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,9,0,182
2022-07-14,sus,142150,149986,0,10,182,1,True,False,False,10,0,182
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,1,1,18
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,2,1,18
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,3,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,4,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,5,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,6,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,7,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,8,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,9,2,17
2022-07-14,sus,270680,271684,0,10,19,1,False,True,False,10,2,17
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,1,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,2,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,3,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,4,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,5,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,6,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,7,1,1
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,8,2,0
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,9,2,0
2022-07-14,sus,7049,20080,3,7,2,"1,2",True,True,True,10,2,0
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,1,2,20
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,2,4,18
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,3,4,18
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,4,5,17
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,5,7,15
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,6,10,12
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,7,9,13
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,8,3,19
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,9,10,12
2022-07-14,sus,263511,269183,0,10,22,1,True,True,False,10,10,12
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,1,1,1
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,2,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,3,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,4,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,5,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,6,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,7,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,8,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,9,2,0
2022-07-14,sus,22356,50073,9,1,2,"1,2",True,False,False,10,2,0
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,1,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,2,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,3,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,4,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,5,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,6,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,7,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,8,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,9,0,45
2022-07-14,sus,51759,204079,0,10,45,1,False,True,False,10,0,45
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,1,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,2,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,3,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,4,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,5,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,6,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,7,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,8,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,9,0,18
2022-07-14,sus,952,21761,0,10,18,1,True,True,False,10,0,18
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,1,0,21
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,2,0,21
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,3,0,21
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,4,1,20
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,5,17,4
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,6,20,1
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,7,21,0
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,8,21,0
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,9,21,0
2022-07-14,sus,50058,211358,6,4,21,1,True,True,False,10,21,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,1,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,2,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,3,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,4,4,1
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,5,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,6,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,7,4,1
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,8,5,0
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,9,0,5
2022-07-14,sus,10835,400627,8,2,5,1,True,True,False,10,0,5
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,1,10,0
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,2,9,1
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,3,10,0
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,4,5,5
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,5,8,2
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,6,9,1
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,7,9,1
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,8,8,2
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,9,9,1
2022-07-14,sus,45296,149689,9,1,10,1,True,True,False,10,6,4
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,1,7,0
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,2,6,1
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,3,7,0
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,4,7,0
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,5,3,4
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,6,7,0
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,7,7,0
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,8,0,7
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,9,1,6
2022-07-14,sus,141047,142297,6,4,7,1,False,True,False,10,0,7
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,1,9,0
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,2,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,3,1,8
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,4,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,5,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,6,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,7,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,8,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,9,0,9
2022-07-14,sus,62093,212891,1,9,9,1,True,True,False,10,0,9
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,1,3,435
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,2,3,435
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,3,3,435
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,4,4,434
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,5,4,434
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,6,6,432
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,7,6,432
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,8,6,432
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,9,6,432
2022-07-14,sus,44570,136591,0,10,438,1,True,True,False,10,6,432
2022-07-14,sus,2500,2599,3,7,1,1,False,True,False,1,0,1
2022-07-14,sus,2500,2599,3,7,1,1,False,True,False,2,0,1
