date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,1,0,1
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,2,0,1
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,3,0,1
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,4,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,5,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,6,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,7,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,8,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,9,1,0
2023-10-08,sus,35313,263152,7,3,1,1,True,True,True,10,1,0
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,1,0,24
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,2,0,24
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,3,2,22
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,4,6,18
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,5,10,14
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,6,10,14
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,7,11,13
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,8,2,22
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,9,11,13
2023-10-08,sus,37662,328780,0,10,24,1,True,True,False,10,12,12
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,1,2,7
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,2,2,7
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,3,2,7
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,4,4,5
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,5,3,6
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,6,4,5
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,7,4,5
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,8,8,1
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,9,8,1
2023-10-08,sus,61857,266563,3,7,9,1,True,True,False,10,8,1
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,1,2,296
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,2,44,254
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,3,48,250
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,4,218,80
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,5,281,17
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,6,292,6
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,7,295,3
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,8,297,1
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,9,298,0
2023-10-08,sus,56630,211440,7,3,298,1,True,False,False,10,298,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,1,0,3
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,2,0,3
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,3,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,4,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,5,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,6,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,7,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,8,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,9,3,0
2023-10-08,sus,199545,216452,8,2,3,1,True,True,False,10,3,0
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,1,16,133
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,2,30,119
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,3,44,105
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,4,82,67
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,5,81,68
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,6,86,63
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,7,116,33
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,8,110,39
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,9,121,28
2023-10-08,sus,40676,139216,7,3,149,1,True,False,False,10,119,30
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,1,3,0
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,2,3,0
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,3,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,4,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,5,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,6,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,7,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,8,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,9,0,3
2023-10-08,sus,38155,146887,2,8,3,2,True,True,False,10,0,3
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,1,1,49
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,2,1,49
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,3,5,45
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,4,20,30
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,5,27,23
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,6,19,31
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,7,49,1
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,8,16,34
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,9,47,3
2023-10-08,sus,266207,270674,4,6,50,1,True,False,False,10,35,15
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,1,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,2,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,3,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,4,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,5,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,6,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,7,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,8,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,9,0,46
2023-10-08,sus,265465,272163,0,10,46,1,True,True,False,10,0,46
2023-10-08,sus,200346,2000346,3,7,122,2,True,True,False,1,122,0
2023-10-08,sus,200346,2000346,3,7,122,2,True,True,False,2,108,14
