date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,1,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,2,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,3,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,4,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,5,32,57
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,6,15,74
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,7,16,73
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,8,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,9,0,89
2023-09-23,sus,327708,327912,1,9,89,1,True,True,False,10,67,22
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,1,1,69
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,2,54,16
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,3,68,2
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,4,67,3
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,5,68,2
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,6,68,2
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,7,68,2
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,8,69,1
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,9,69,1
2023-09-23,sus,39753,48605,9,1,70,1,True,True,False,10,68,2
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,1,0,15
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,2,0,15
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,3,0,15
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,4,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,5,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,6,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,7,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,8,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,9,1,14
2023-09-23,sus,15133,45396,0,10,15,1,True,True,False,10,1,14
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,1,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,2,2,112
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,3,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,4,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,5,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,6,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,7,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,8,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,9,3,111
2023-09-23,sus,9425,142091,0,10,114,1,True,True,False,10,3,111
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,1,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,2,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,3,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,4,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,5,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,6,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,7,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,8,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,9,0,14
2023-09-23,sus,198949,267737,0,10,14,1,True,True,False,10,0,14
