date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,1,1,250
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,2,1,250
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,3,2,249
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,4,3,248
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,5,3,248
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,6,3,248
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,7,3,248
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,8,25,226
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,9,24,227
2023-03-15,sus,134993,399888,0,10,251,1,True,True,False,10,19,232
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,1,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,2,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,3,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,4,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,5,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,6,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,7,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,8,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,9,0,128
2023-03-15,sus,63375,399897,0,10,128,1,True,True,False,10,0,128
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,1,36,1412
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,2,149,1299
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,3,173,1275
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,4,364,1084
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,5,278,1170
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,6,445,1003
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,7,511,937
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,8,638,810
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,9,492,956
2023-03-15,sus,44570,211562,0,10,1448,1,True,True,False,10,446,1002
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,1,15,22
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,2,21,16
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,3,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,4,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,5,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,6,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,7,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,8,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,9,0,37
2023-03-15,sus,200000,200525,1,9,37,1,True,True,False,10,0,37
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,1,0,23
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,2,0,23
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,3,0,23
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,4,8,15
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,5,7,16
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,6,13,10
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,7,16,7
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,8,16,7
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,9,18,5
2023-03-15,sus,28590,265282,5,5,23,1,True,True,False,10,22,1
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,1,14,53
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,2,14,53
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,3,14,53
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,4,17,50
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,5,19,48
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,6,23,44
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,7,19,48
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,8,27,40
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,9,38,29
2023-03-15,sus,56655,399976,1,9,67,1,False,True,False,10,33,34
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,1,0,1
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,2,0,1
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,3,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,4,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,5,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,6,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,7,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,8,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,9,1,0
2023-03-15,sus,53115,269001,8,2,1,1,True,False,False,10,1,0
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,1,1,167
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,2,0,168
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,3,17,151
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,4,113,55
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,5,42,126
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,6,117,51
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,7,145,23
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,8,127,41
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,9,165,3
2023-03-15,sus,3215,205080,6,4,168,1,True,False,False,10,167,1
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,1,9,292
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,2,8,293
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,3,15,286
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,4,41,260
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,5,38,263
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,6,45,256
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,7,45,256
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,8,46,255
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,9,47,254
2023-03-15,sus,50576,199986,0,10,301,1,True,True,False,10,45,256
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,1,0,4
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,2,0,4
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,3,2,2
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,4,4,0
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,5,0,4
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,6,4,0
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,7,4,0
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,8,4,0
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,9,4,0
2023-03-15,sus,8670,20965,6,4,4,"1,2",True,True,False,10,4,0
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,1,361,17
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,2,376,2
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,3,59,319
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,4,0,378
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,5,17,361
2023-03-15,sus,56258,147103,2,8,378,1,True,True,False,6,1,377
