date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,1,15,11
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,2,2,24
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,3,1,25
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,4,1,25
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,5,4,22
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,6,0,26
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,7,1,25
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,8,0,26
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,9,0,26
2023-08-19,sus,37100,329283,1,9,26,1,True,True,False,10,0,26
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,1,2,8
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,2,2,8
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,3,2,8
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,4,2,8
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,5,2,8
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,6,3,7
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,7,3,7
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,8,3,7
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,9,3,7
2023-08-19,sus,17819,151358,0,10,10,1,True,True,False,10,2,8
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-19,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,1,117,1
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,2,48,70
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,3,108,10
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,4,10,108
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,5,86,32
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,6,0,118
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,7,38,80
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,8,0,118
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,9,0,118
2023-08-19,sus,18024,151498,3,7,118,1,True,True,False,10,0,118
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,1,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,2,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,3,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,4,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,5,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,6,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,7,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,8,1,0
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,9,0,1
2023-08-19,sus,39120,140731,2,8,1,1,True,True,False,10,1,0
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,1,1582,3544
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,2,1484,3642
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,3,1692,3434
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,4,1963,3163
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,5,2141,2985
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,6,2013,3113
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,7,2127,2999
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,8,2698,2428
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,9,2407,2719
2023-08-19,sus,6453,138840,2,8,5126,"2,3,4,5",True,True,False,10,3052,2074
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,1,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,2,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,3,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,4,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,5,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,6,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,7,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,8,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,9,0,261
2023-08-19,sus,37662,58322,0,10,261,1,False,True,False,10,0,261
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,1,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,2,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,3,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,4,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,5,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,6,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,7,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,8,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,9,0,1
2023-08-19,sus,8075,52925,0,10,1,1,True,False,False,10,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,1,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,2,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,3,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,4,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,5,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,6,0,1
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,7,1,0
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,8,1,0
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,9,1,0
2023-08-19,sus,39120,148971,4,6,1,1,True,False,True,10,1,0
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,1,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,2,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,3,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,4,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,5,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,6,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,7,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,8,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,9,0,1
2023-08-19,sus,39120,213045,0,10,1,1,True,True,True,10,0,1
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,1,8,13
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,2,15,6
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,3,19,2
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,4,16,5
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,5,20,1
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,6,21,0
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,7,21,0
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,8,20,1
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,9,21,0
2023-08-19,sus,57497,206065,9,1,21,1,True,True,False,10,21,0
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,1,15,516
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,2,16,515
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,3,15,516
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,4,16,515
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,5,16,515
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,6,16,515
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,7,18,513
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,8,20,511
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,9,16,515
2023-08-19,sus,60503,396998,0,10,531,"1,2,3",True,True,False,10,14,517
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,1,125,27
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,2,93,59
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,3,117,35
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,4,88,64
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,5,1,151
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,6,0,152
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,7,1,151
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,8,37,115
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,9,0,152
2023-08-19,sus,7018,394734,4,6,152,1,False,False,False,10,1,151
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,1,13,424
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,2,60,377
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,3,65,372
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,4,70,367
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,5,70,367
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,6,118,319
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,7,135,302
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,8,125,312
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,9,172,265
2023-08-19,sus,48605,61302,0,10,437,"2,3,4",False,True,False,10,213,224
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,1,0,90
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,2,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,3,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,4,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,5,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,6,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,7,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,8,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,9,1,89
2023-08-19,sus,48581,49159,0,10,90,1,True,True,False,10,1,89
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,1,1,225
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,2,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,3,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,4,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,5,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,6,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,7,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,8,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,9,0,226
2023-08-19,sus,151364,206919,0,10,226,1,True,True,False,10,0,226
2023-08-19,sus,13150,150000,0,10,1,1,True,True,False,1,0,1
2023-08-19,sus,13150,150000,0,10,1,1,True,True,False,2,0,1
