date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,1,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,2,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,3,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,4,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,5,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,6,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,7,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,8,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,9,0,47
2022-08-21,sus,269909,271915,0,10,47,1,True,True,False,10,0,47
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,1,0,1
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,2,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,3,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,4,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,5,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,6,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,7,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,8,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,9,1,0
2022-08-21,sus,132337,197063,9,1,1,1,True,True,True,10,1,0
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,1,50,4
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,2,42,12
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,3,25,29
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,4,21,33
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,5,18,36
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,6,26,28
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,7,27,27
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,8,18,36
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,9,50,4
2022-08-21,sus,7303,263812,3,7,54,1,False,True,False,10,26,28
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,1,22,0
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,2,22,0
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,3,2,20
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,4,1,21
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,5,0,22
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,6,0,22
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,7,0,22
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,8,0,22
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,9,0,22
2022-08-21,sus,44076,206880,2,8,22,1,True,True,False,10,0,22
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,1,8,0
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,2,8,0
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,3,8,0
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,4,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,5,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,6,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,7,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,8,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,9,0,8
2022-08-21,sus,51274,202391,3,7,8,1,False,True,False,10,0,8
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,1,0,1
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,2,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,3,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,4,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,5,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,6,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,7,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,8,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,9,1,0
2022-08-21,sus,132337,210627,9,1,1,1,True,True,True,10,1,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,1,0,3
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,2,2,1
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,3,2,1
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,4,2,1
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,5,3,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,6,3,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,7,3,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,8,3,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,9,3,0
2022-08-21,sus,7470,56229,9,1,3,1,True,True,False,10,3,0
2022-08-21,sus,43708,197444,0,10,12,1,True,True,False,1,1,11
2022-08-21,sus,43708,197444,0,10,12,1,True,True,False,2,1,11
2022-08-21,sus,43708,197444,0,10,12,1,True,True,False,3,1,11
2022-08-21,sus,43708,197444,0,10,12,1,True,True,False,4,1,11
