date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,1,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,2,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,3,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,4,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,5,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,6,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,7,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,8,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,9,0,64
2023-02-12,sus,136230,150151,0,10,64,1,True,True,False,10,0,64
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,1,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,2,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,3,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,4,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,5,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,6,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,7,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,8,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,9,0,2
2023-02-12,sus,52468,265762,0,10,2,1,True,True,False,10,1,1
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,1,64,1768
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,2,98,1734
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,3,165,1667
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,4,263,1569
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,5,200,1632
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,6,340,1492
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,7,293,1539
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,8,504,1328
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,9,386,1446
2023-02-12,sus,56655,199972,0,10,1832,1,True,True,False,10,340,1492
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,1,0,15
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,2,3,12
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,3,1,14
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,4,6,9
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,5,1,14
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,6,3,12
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,7,3,12
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,8,3,12
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,9,3,12
2023-02-12,sus,140607,140697,0,10,15,1,False,True,False,10,3,12
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,1,4,2
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,2,1,5
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,3,1,5
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,4,2,4
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,5,0,6
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,6,2,4
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,7,1,5
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,8,4,2
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,9,0,6
2023-02-12,sus,12552,19539,2,8,6,1,True,True,False,10,2,4
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-12,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,1,20,2
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,2,22,0
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,3,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,4,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,5,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,6,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,7,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,8,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,9,0,22
2023-02-12,sus,53561,398978,2,8,22,1,True,True,False,10,0,22
2023-02-12,sus,21277,57463,0,10,1,1,True,True,True,1,0,1
2023-02-12,sus,21277,57463,0,10,1,1,True,True,True,2,0,1
