date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,1,16,0
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,2,16,0
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,3,16,0
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,4,16,0
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,5,12,4
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,6,2,14
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,7,16,0
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,8,12,4
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,9,14,2
2024-03-13,sus,202005,211320,9,1,16,1,True,True,False,10,13,3
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,1,9,9
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,2,7,11
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,3,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,4,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,5,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,6,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,7,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,8,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,9,0,18
2024-03-13,sus,37662,329315,0,10,18,1,True,True,False,10,4,14
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,1,0,10
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,2,0,10
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,3,0,10
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,4,0,10
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,5,10,0
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,6,10,0
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,7,10,0
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,8,10,0
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,9,10,0
2024-03-13,sus,29396,44141,6,4,10,5,True,True,False,10,10,0
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,1,0,18
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,2,0,18
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,3,8,10
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,4,0,18
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,5,0,18
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,6,0,18
2024-03-13,sus,10241,38808,0,10,18,1,True,True,False,7,0,18
