date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-09,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,1,2,510
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,2,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,3,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,4,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,5,1,511
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,6,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,7,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,8,45,467
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,9,0,512
2024-06-09,sus,209533,214959,0,10,512,1,True,True,False,10,0,512
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,1,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,2,2,2
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,3,2,2
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,4,2,2
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,5,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,6,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,7,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,8,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,9,3,1
2024-06-09,sus,200454,214913,6,4,4,1,True,True,False,10,1,3
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,1,0,1
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,2,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,3,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,4,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,5,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,6,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,7,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,8,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,9,1,0
2024-06-09,sus,21886,53087,9,1,1,1,True,True,False,10,1,0
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,1,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,2,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,3,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,4,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,5,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,6,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,7,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,8,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,9,0,1
2024-06-09,sus,45642,136907,0,10,1,1,True,True,False,10,0,1
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,1,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,2,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,3,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,4,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,5,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,6,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,7,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,8,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,9,1,35
2024-06-09,sus,53180,266636,0,10,36,1,True,True,False,10,1,35
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,1,0,5
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,2,4,1
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,3,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,4,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,5,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,6,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,7,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,8,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,9,5,0
2024-06-09,sus,17439,398833,9,1,5,1,True,True,False,10,5,0
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,1,71,0
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,2,66,5
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,3,71,0
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,4,66,5
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,5,66,5
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,6,65,6
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,7,66,5
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,8,1,70
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,9,66,5
2024-06-09,sus,21641,51202,9,1,71,1,True,False,False,10,66,5
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,1,0,5
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,2,0,5
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,3,1,4
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,4,0,5
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,5,2,3
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,6,5,0
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,7,5,0
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,8,3,2
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,9,5,0
2024-06-09,sus,134094,214876,5,5,5,1,True,True,False,10,3,2
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,1,8,15
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,2,10,13
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,3,12,11
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,4,14,9
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,5,16,7
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,6,17,6
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,7,21,2
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,8,20,3
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,9,15,8
2024-06-09,sus,207084,394711,8,2,23,1,True,True,False,10,19,4
2024-06-09,sus,61112,134708,0,10,2,1,True,True,False,1,0,2
2024-06-09,sus,61112,134708,0,10,2,1,True,True,False,2,0,2
2024-06-09,sus,61112,134708,0,10,2,1,True,True,False,3,0,2
2024-06-09,sus,61112,134708,0,10,2,1,True,True,False,4,1,1
2024-06-09,sus,61112,134708,0,10,2,1,True,True,False,5,1,1
