date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,1,0,3
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,2,0,3
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,3,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,4,2,1
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,5,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,6,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,7,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,8,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,9,3,0
2023-04-30,sus,51601,212319,8,2,3,1,True,True,False,10,3,0
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,1,5,7
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,2,4,8
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,3,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,4,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,5,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,6,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,7,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,8,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,9,0,12
2023-04-30,sus,203409,205889,0,10,12,1,True,True,False,10,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,1,11,1
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,2,12,0
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,3,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,4,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,5,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,6,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,7,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,8,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,9,0,12
2023-04-30,sus,131652,131659,2,8,12,1,False,True,False,10,0,12
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,1,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,2,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,3,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,4,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,5,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,6,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,7,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,8,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,9,0,1
2023-04-30,sus,50,210020,0,10,1,1,True,True,False,10,0,1
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,1,5,18
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,2,7,16
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,3,3,20
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,4,4,19
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,5,3,20
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,6,3,20
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,7,3,20
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,8,1,22
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,9,3,20
2023-04-30,sus,199175,199545,0,10,23,1,True,True,False,10,3,20
