date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,1,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,2,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,3,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,4,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,5,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,6,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,7,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,8,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,9,0,35
2023-02-14,sus,136230,150151,0,10,35,1,True,True,False,10,0,35
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,1,0,4
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,2,1,3
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,3,1,3
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,4,1,3
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,5,2,2
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,6,2,2
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,7,1,3
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,8,2,2
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,9,1,3
2023-02-14,sus,52468,265762,0,10,4,1,True,True,False,10,2,2
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,1,82,1500
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,2,102,1480
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,3,155,1427
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,4,212,1370
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,5,219,1363
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,6,269,1313
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,7,352,1230
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,8,329,1253
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,9,495,1087
2023-02-14,sus,56655,199972,0,10,1582,1,True,True,False,10,571,1011
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,1,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,2,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,3,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,4,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,5,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,6,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,7,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,8,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,9,0,1
2023-02-14,sus,140607,140697,0,10,1,1,False,True,False,10,0,1
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,1,10,11
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,2,7,14
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,3,6,15
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,4,17,4
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,5,10,11
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,6,12,9
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,7,2,19
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,8,10,11
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,9,0,21
2023-02-14,sus,12552,19539,2,8,21,1,True,True,False,10,6,15
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-02-14,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,1,20,1
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,2,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,3,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,4,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,5,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,6,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,7,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,8,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,9,0,21
2023-02-14,sus,53561,398978,1,9,21,1,True,True,False,10,0,21
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,1,0,1
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,2,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,3,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,4,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,5,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,6,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,7,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,8,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,9,1,0
2023-02-14,sus,12310,57976,9,1,1,1,True,False,False,10,1,0
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,1,0,19
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,2,0,19
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,3,0,19
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,4,1,18
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,5,8,11
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,6,4,15
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,7,15,4
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,8,17,2
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,9,17,2
2023-02-14,sus,38701,46844,4,6,19,1,True,True,False,10,14,5
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,1,18,5
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,2,16,7
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,3,20,3
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,4,0,23
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,5,0,23
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,6,19,4
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,7,0,23
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,8,0,23
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,9,0,23
2023-02-14,sus,200293,207590,4,6,23,1,True,True,False,10,0,23
2023-02-14,sus,45250,140570,8,2,13,1,True,True,False,1,6,7
2023-02-14,sus,45250,140570,8,2,13,1,True,True,False,2,6,7
2023-02-14,sus,45250,140570,8,2,13,1,True,True,False,3,8,5
2023-02-14,sus,45250,140570,8,2,13,1,True,True,False,4,8,5
2023-02-14,sus,45250,140570,8,2,13,1,True,True,False,5,8,5
