date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,1,8,44
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,2,9,43
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,3,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,4,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,5,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,6,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,7,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,8,11,41
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,9,10,42
2024-01-23,sus,266169,270317,0,10,52,1,True,True,False,10,11,41
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,1,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,2,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,3,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,4,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,5,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,6,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,7,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,8,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,9,0,8
2024-01-23,sus,9304,137897,0,10,8,1,True,True,False,10,0,8
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,1,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,2,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,3,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,4,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,5,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,6,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,7,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,8,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,9,0,21
2024-01-23,sus,201409,208046,0,10,21,1,False,True,False,10,0,21
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,1,1,86
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,2,1,86
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,3,5,82
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,4,15,72
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,5,15,72
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,6,13,74
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,7,21,66
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,8,19,68
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,9,18,69
2024-01-23,sus,60841,270014,0,10,87,1,True,True,False,10,26,61
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,1,0,26
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,2,0,26
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,3,0,26
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,4,8,18
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,5,21,5
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,6,19,7
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,7,24,2
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,8,25,1
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,9,15,11
2024-01-23,sus,41051,216190,6,4,26,1,True,False,False,10,19,7
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,1,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,2,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,3,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,4,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,5,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,6,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,7,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,8,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,9,0,134
2024-01-23,sus,34987,44714,0,10,134,1,True,True,False,10,0,134
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,1,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,2,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,3,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,4,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,5,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,6,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,7,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,8,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,9,2,7
2024-01-23,sus,328539,328743,0,10,9,1,True,True,False,10,2,7
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,1,0,11
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,2,0,11
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,3,0,11
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,4,0,11
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,5,1,10
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,6,1,10
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,7,1,10
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,8,1,10
2024-01-23,sus,60040,201204,0,10,11,1,True,True,False,9,1,10
