date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,1,15,6
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,2,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,3,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,4,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,5,12,9
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,6,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,7,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,8,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,9,0,21
2023-08-14,sus,37100,329283,2,8,21,1,True,True,False,10,0,21
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,1,3,16
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,2,6,13
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,3,6,13
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,4,6,13
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,5,6,13
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,6,7,12
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,7,6,13
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,8,7,12
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,9,7,12
2023-08-14,sus,17819,151358,0,10,19,1,True,True,False,10,7,12
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,1,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,2,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,3,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,4,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,5,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,6,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,7,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,8,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,9,0,1
2023-08-14,sus,6736,25152,0,10,1,1,True,True,False,10,0,1
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,1,384,2
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,2,348,38
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,3,334,52
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,4,290,96
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,5,331,55
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,6,183,203
2023-08-14,sus,18024,151498,5,5,386,1,True,True,False,7,151,235
