date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,1,21,14
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,2,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,3,2,33
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,4,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,5,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,6,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,7,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,8,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,9,0,35
2023-08-03,sus,37100,329283,1,9,35,1,True,True,False,10,0,35
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,1,2,9
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,2,1,10
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,3,2,9
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,4,1,10
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,5,2,9
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,6,3,8
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,7,3,8
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,8,5,6
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,9,3,8
2023-08-03,sus,17819,151358,0,10,11,1,True,True,False,10,4,7
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,1,10,0
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,2,10,0
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,3,9,1
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,4,8,2
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,5,6,4
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,6,10,0
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,7,0,10
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,8,8,2
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,9,8,2
2023-08-03,sus,14670,36352,8,2,10,1,True,True,False,10,0,10
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,1,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,2,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,3,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,4,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,5,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,6,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,7,1,0
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,8,1,0
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,9,0,1
2023-08-03,sus,8492,16344,2,8,1,1,True,True,True,10,0,1
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,1,652,2073
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,2,888,1837
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,3,1021,1704
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,4,916,1809
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,5,1008,1717
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,6,1000,1725
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,7,1395,1330
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,8,1271,1454
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,9,997,1728
2023-08-03,sus,6453,138840,2,8,2725,"2,3,4,5",True,True,False,10,1492,1233
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,1,122,152
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,2,254,20
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,3,274,0
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,4,254,20
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,5,210,64
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,6,262,12
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,7,274,0
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,8,274,0
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,9,274,0
2023-08-03,sus,210732,211603,9,1,274,1,True,True,False,10,274,0
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,1,9,36
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,2,4,41
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,3,43,2
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,4,13,32
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,5,45,0
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,6,45,0
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,7,13,32
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,8,45,0
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,9,45,0
2023-08-03,sus,57497,206065,6,4,45,1,True,True,False,10,45,0
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,1,182,1116
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,2,163,1135
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,3,140,1158
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,4,79,1219
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,5,226,1072
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,6,206,1092
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,7,109,1189
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,8,6,1292
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,9,241,1057
2023-08-03,sus,60503,396998,0,10,1298,"1,2,3",True,True,False,10,138,1160
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,1,0,1
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,2,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,3,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,4,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,5,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,6,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,7,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,8,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,9,1,0
2023-08-03,sus,51185,57393,9,1,1,1,True,True,True,10,1,0
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,1,0,34
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,2,0,34
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,3,0,34
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,4,2,32
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,5,0,34
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,6,6,28
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,7,6,28
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,8,8,26
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,9,6,28
2023-08-03,sus,48605,61302,0,10,34,"2,3,5",True,True,False,10,8,26
2023-08-03,sus,48581,49159,0,10,25,1,True,True,False,1,0,25
2023-08-03,sus,48581,49159,0,10,25,1,True,True,False,2,0,25
2023-08-03,sus,48581,49159,0,10,25,1,True,True,False,3,0,25
