date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,1,1,9
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,2,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,3,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,4,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,5,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,6,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,7,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,8,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,9,10,0
2024-04-23,sus,40994,198510,9,1,10,1,True,True,False,10,10,0
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-23,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,1,13,0
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,2,13,0
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,3,9,4
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,4,9,4
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,5,11,2
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,6,11,2
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,7,10,3
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,8,6,7
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,9,0,13
2024-04-23,sus,265175,273619,7,3,13,1,True,True,False,10,6,7
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,1,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,2,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,3,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,4,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,5,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,6,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,7,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,8,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,9,0,1
2024-04-23,sus,31500,263998,0,10,1,2,True,False,False,10,0,1
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,1,0,1
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,2,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,3,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,4,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,5,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,6,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,7,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,8,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,9,1,0
2024-04-23,sus,5416,57187,9,1,1,1,True,True,True,10,1,0
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,1,3,0
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,2,3,0
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,3,3,0
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,4,0,3
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,5,2,1
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,6,0,3
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,7,2,1
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,8,3,0
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,9,0,3
2024-04-23,sus,19422,273115,6,4,3,1,True,True,False,10,0,3
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,1,0,8
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,2,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,3,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,4,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,5,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,6,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,7,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,8,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,9,1,7
2024-04-23,sus,52025,397423,0,10,8,1,True,True,False,10,1,7
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,1,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,2,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,3,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,4,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,5,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,6,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,7,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,8,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,9,0,14
2024-04-23,sus,48292,57152,0,10,14,1,True,True,False,10,0,14
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,1,0,1
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,2,0,1
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,3,0,1
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,4,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,5,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,6,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,7,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,8,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,9,1,0
2024-04-23,sus,12654,39668,7,3,1,1,True,True,True,10,1,0
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,1,9,0
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,2,5,4
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,3,9,0
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,4,0,9
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,5,1,8
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,6,0,9
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,7,0,9
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,8,0,9
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,9,0,9
2024-04-23,sus,34628,34652,3,7,9,1,True,True,False,10,0,9
2024-04-23,sus,35213,59514,9,1,2,"2,3",True,True,True,1,0,2
2024-04-23,sus,35213,59514,9,1,2,"2,3",True,True,True,2,2,0
2024-04-23,sus,35213,59514,9,1,2,"2,3",True,True,True,3,2,0
2024-04-23,sus,35213,59514,9,1,2,"2,3",True,True,True,4,2,0
