date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,1,5,30
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,2,13,22
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,3,30,5
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,4,35,0
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,5,34,1
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,6,31,4
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,7,35,0
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,8,35,0
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,9,35,0
2022-10-21,sus,24429,263906,8,2,35,1,True,True,False,10,35,0
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,1,1,102
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,2,1,102
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,3,1,102
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,4,1,102
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,5,2,101
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,6,2,101
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,7,2,101
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,8,3,100
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,9,4,99
2022-10-21,sus,327714,329155,0,10,103,1,True,True,False,10,2,101
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,1,22,0
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,2,18,4
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,3,18,4
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,4,7,15
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,5,0,22
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,6,1,21
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,7,0,22
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,8,1,21
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,9,1,21
2022-10-21,sus,1012,47449,3,7,22,1,True,True,False,10,0,22
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,1,0,1686
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,2,0,1686
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,3,1,1685
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,4,0,1686
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,5,22,1664
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,6,93,1593
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,7,21,1665
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,8,0,1686
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,9,364,1322
2022-10-21,sus,46844,270735,0,10,1686,"2,3",True,True,False,10,726,960
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,1,10,37
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,2,16,31
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,3,18,29
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,4,15,32
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,5,32,15
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,6,35,12
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,7,35,12
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,8,15,32
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,9,45,2
2022-10-21,sus,134876,138792,5,5,47,1,True,True,False,10,46,1
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,1,0,8
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,2,1,7
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,3,1,7
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,4,1,7
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,5,1,7
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,6,1,7
2022-10-21,sus,17819,134594,0,10,8,1,True,True,False,7,1,7
