date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-24,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,1,0,1
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,2,0,1
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,3,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,4,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,5,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,6,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,7,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,8,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,9,1,0
2022-11-24,sus,15133,202888,8,2,1,1,True,False,False,10,1,0
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,1,1,17
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,2,1,17
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,3,1,17
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,4,1,17
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,5,11,7
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,6,2,16
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,7,1,17
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,8,8,10
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,9,7,11
2022-11-24,sus,8772,24206,2,8,18,1,True,True,False,10,17,1
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,1,1,1
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,2,2,0
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,3,2,0
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,4,2,0
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,5,2,0
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,6,2,0
2022-11-24,sus,47734,52320,9,1,2,2,True,False,False,7,2,0
