date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,1,14,4
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,2,8,10
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,3,0,18
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,4,1,17
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,5,0,18
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,6,4,14
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,7,0,18
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,8,0,18
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,9,0,18
2023-08-05,sus,37100,329283,1,9,18,1,True,True,False,10,0,18
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,1,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,2,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,3,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,4,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,5,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,6,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,7,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,8,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,9,1,8
2023-08-05,sus,17819,151358,0,10,9,1,True,True,False,10,1,8
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,1,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,2,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,3,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,4,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,5,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,6,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,7,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,8,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,9,0,2
2023-08-05,sus,24730,41887,0,10,2,1,True,True,False,10,0,2
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,1,102,242
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,2,135,209
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,3,0,344
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,4,255,89
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,5,0,344
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,6,155,189
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,7,0,344
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,8,0,344
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,9,0,344
2023-08-05,sus,18024,151498,1,9,344,1,True,False,False,10,0,344
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,1,0,1
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,2,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,3,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,4,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,5,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,6,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,7,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,8,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,9,1,0
2023-08-05,sus,18403,396356,9,1,1,1,True,True,False,10,1,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,1,4,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,2,4,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,3,4,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,4,4,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,5,2,2
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,6,4,0
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,7,3,1
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,8,0,4
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,9,0,4
2023-08-05,sus,14670,36352,6,4,4,1,True,True,False,10,0,4
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,1,556,2618
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,2,851,2323
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,3,1029,2145
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,4,1209,1965
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,5,1115,2059
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,6,1699,1475
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,7,1510,1664
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,8,1322,1852
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,9,1808,1366
2023-08-05,sus,6453,138840,3,7,3174,"2,3,4,5",True,True,False,10,1950,1224
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,1,50,443
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,2,447,46
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,3,493,0
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,4,493,0
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,5,492,1
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,6,492,1
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,7,493,0
2023-08-05,sus,210732,211603,9,1,493,1,True,True,False,8,493,0
