date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,1,4,0
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,2,4,0
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,3,4,0
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,4,4,0
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,5,1,3
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,6,0,4
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,7,4,0
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,8,0,4
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,9,0,4
2024-08-19,sus,13259,50914,5,5,4,1,True,True,False,10,0,4
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,1,0,94
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,2,0,94
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,3,0,94
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,4,24,70
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,5,88,6
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,6,92,2
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,7,94,0
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,8,94,0
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,9,94,0
2024-08-19,sus,51396,215310,6,4,94,1,True,True,False,10,94,0
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,1,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,2,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,3,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,4,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,5,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,6,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,7,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,8,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,9,0,9
2024-08-19,sus,43289,48506,0,10,9,1,True,True,False,10,0,9
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,1,0,1
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,2,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,3,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,4,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,5,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,6,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,7,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,8,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,9,1,0
2024-08-19,sus,7195,23316,9,1,1,1,True,False,False,10,1,0
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,1,4,42
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,2,1,45
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,3,0,46
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,4,1,45
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,5,1,45
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,6,7,39
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,7,1,45
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,8,0,46
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,9,0,46
2024-08-19,sus,7226,10233,0,10,46,2,True,False,False,10,8,38
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,1,0,1
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,2,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,3,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,4,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,5,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,6,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,7,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,8,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,9,1,0
2024-08-19,sus,202207,262589,9,1,1,1,True,False,False,10,1,0
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,1,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,2,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,3,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,4,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,5,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,6,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,7,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,8,0,64
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,9,15,49
2024-08-19,sus,15353,153176,0,10,64,1,True,True,False,10,15,49
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,1,1,86
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,2,15,72
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,3,20,67
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,4,70,17
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,5,69,18
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,6,70,17
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,7,71,16
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,8,71,16
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,9,69,18
2024-08-19,sus,60171,329310,7,3,87,1,True,True,False,10,69,18
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,1,6,0
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,2,3,3
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,3,6,0
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,4,5,1
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,5,3,3
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,6,0,6
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,7,1,5
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,8,0,6
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,9,0,6
2024-08-19,sus,136459,139883,3,7,6,1,True,True,False,10,0,6
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,1,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,2,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,3,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,4,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,5,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,6,0,1
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,7,1,0
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,8,0,1
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,9,0,1
2024-08-19,sus,1653,2844,6,4,1,1,True,True,False,10,0,1
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,1,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,2,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,3,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,4,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,5,25,36
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,6,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,7,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,8,23,38
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,9,21,40
2024-08-19,sus,139980,141659,0,10,61,1,True,False,False,10,22,39
2024-08-19,sus,56048,63633,6,4,5,1,True,True,False,1,5,0
2024-08-19,sus,56048,63633,6,4,5,1,True,True,False,2,5,0
2024-08-19,sus,56048,63633,6,4,5,1,True,True,False,3,5,0
2024-08-19,sus,56048,63633,6,4,5,1,True,True,False,4,5,0
