date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,1,0,276
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,2,0,276
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,3,0,276
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,4,0,276
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,5,1,275
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,6,1,275
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,7,1,275
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,8,1,275
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,9,1,275
2022-12-16,sus,269647,271668,0,10,276,1,True,False,False,10,1,275
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,1,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,2,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,3,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,4,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,5,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,6,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,7,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,8,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,9,0,229
2022-12-16,sus,200638,213273,0,10,229,1,True,False,False,10,0,229
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,1,274,476
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,2,654,96
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,3,717,33
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,4,741,9
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,5,742,8
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,6,747,3
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,7,745,5
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,8,750,0
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,9,750,0
2022-12-16,sus,1299,200775,9,1,750,"1,5",True,False,False,10,750,0
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,1,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,2,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,3,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,4,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,5,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,6,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,7,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,8,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,9,0,21
2022-12-16,sus,17571,142005,0,10,21,1,True,True,False,10,0,21
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,1,95,1940
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,2,117,1918
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,3,175,1860
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,4,283,1752
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,5,414,1621
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,6,611,1424
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,7,529,1506
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,8,879,1156
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,9,1342,693
2022-12-16,sus,56655,213316,1,9,2035,1,True,True,False,10,945,1090
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,1,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,2,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,3,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,4,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,5,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,6,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,7,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,8,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,9,0,6
2022-12-16,sus,50238,57523,0,10,6,1,True,True,False,10,0,6
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,1,31,286
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,2,206,111
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,3,239,78
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,4,244,73
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,5,265,52
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,6,294,23
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,7,290,27
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,8,295,22
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,9,298,19
2022-12-16,sus,207656,210631,9,1,317,"1,2",True,True,False,10,298,19
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,1,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,2,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,3,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,4,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,5,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,6,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,7,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,8,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,9,1,15
2022-12-16,sus,17806,136255,0,10,16,1,True,False,False,10,1,15
2022-12-16,sus,199775,201508,0,10,361,1,True,True,False,1,1,360
