date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,1,183,0
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,2,183,0
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,3,182,1
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,4,183,0
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,5,31,152
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,6,180,3
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,7,0,183
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,8,0,183
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,9,0,183
2024-08-03,sus,31549,60014,5,5,183,1,True,True,False,10,68,115
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,1,0,18
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,2,0,18
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,3,2,16
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,4,8,10
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,5,17,1
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,6,18,0
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,7,18,0
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,8,18,0
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,9,18,0
2024-08-03,sus,51396,215310,6,4,18,1,True,True,False,10,18,0
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-08-03,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,1,0,1
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,2,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,3,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,4,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,5,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,6,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,7,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,8,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,9,1,0
2024-08-03,sus,133210,263133,9,1,1,1,True,False,False,10,1,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,1,0,2
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,2,0,2
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,3,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,4,0,2
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,5,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,6,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,7,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,8,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,9,2,0
2024-08-03,sus,60171,329310,7,3,2,1,True,True,False,10,2,0
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,1,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,2,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,3,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,4,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,5,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,6,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,7,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,8,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,9,0,14
2024-08-03,sus,61335,216093,0,10,14,1,True,True,False,10,0,14
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,1,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,2,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,3,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,4,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,5,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,6,0,20
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,7,1,19
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,8,2,18
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,9,1,19
2024-08-03,sus,5,137666,0,10,20,1,True,True,False,10,1,19
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,1,5,0
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,2,5,0
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,3,5,0
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,4,5,0
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,5,0,5
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,6,5,0
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,7,0,5
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,8,0,5
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,9,0,5
2024-08-03,sus,56048,63633,5,5,5,1,True,True,False,10,0,5
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,1,11,138
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,2,19,130
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,3,28,121
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,4,59,90
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,5,35,114
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,6,56,93
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,7,62,87
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,8,83,66
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,9,88,61
2024-08-03,sus,23764,264023,2,8,149,1,True,True,False,10,72,77
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,1,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,2,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,3,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,4,2,5
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,5,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,6,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,7,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,8,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,9,0,7
2024-08-03,sus,15830,215010,0,10,7,1,True,True,False,10,0,7
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,1,1,0
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,2,1,0
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,3,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,4,1,0
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,5,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,6,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,7,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,8,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,9,0,1
2024-08-03,sus,30788,61164,3,7,1,1,True,True,False,10,0,1
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,1,3,0
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,2,3,0
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,3,3,0
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,4,3,0
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,5,1,2
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,6,3,0
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,7,0,3
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,8,0,3
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,9,0,3
2024-08-03,sus,3758,152885,5,5,3,1,True,True,False,10,0,3
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,1,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,2,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,3,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,4,4,2
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,5,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,6,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,7,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,8,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,9,0,6
2024-08-03,sus,15830,214722,1,9,6,1,True,True,False,10,0,6
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,1,0,3
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,2,1,2
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,3,1,2
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,4,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,5,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,6,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,7,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,8,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,9,2,1
2024-08-03,sus,15830,22585,7,3,3,1,True,True,False,10,2,1
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,1,0,2
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,2,0,2
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,3,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,4,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,5,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,6,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,7,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,8,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,9,2,0
2024-08-03,sus,208679,209533,8,2,2,1,True,True,False,10,2,0
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,1,35,10
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,2,21,24
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,3,29,16
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,4,28,17
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,5,19,26
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,6,28,17
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,7,15,30
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,8,1,44
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,9,15,30
2024-08-03,sus,14840,214657,5,5,45,1,False,True,False,10,27,18
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,1,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,2,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,3,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,4,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,5,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,6,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,7,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,8,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,9,0,1
2024-08-03,sus,43641,215420,0,10,1,1,True,True,False,10,0,1
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,1,7,0
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,2,2,5
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,3,4,3
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,4,6,1
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,5,3,4
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,6,3,4
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,7,2,5
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,8,2,5
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,9,3,4
2024-08-03,sus,28398,272385,4,6,7,1,True,True,False,10,6,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,1,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,2,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,3,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,4,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,5,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,6,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,7,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,8,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,9,0,1
2024-08-03,sus,3352,133210,0,10,1,1,True,True,False,10,0,1
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,1,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,2,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,3,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,4,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,5,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,6,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,7,0,3
2024-08-03,sus,17727,54994,0,10,3,1,True,True,False,8,0,3
