date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,1,20,179
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,2,121,78
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,3,187,12
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,4,72,127
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,5,174,25
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,6,170,29
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,7,176,23
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,8,183,16
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,9,184,15
2023-10-30,sus,267511,270940,8,2,199,1,True,True,False,10,149,50
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,1,0,46
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,2,0,46
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,3,11,35
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,4,15,31
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,5,31,15
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,6,37,9
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,7,42,4
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,8,36,10
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,9,42,4
2023-10-30,sus,56630,212384,6,4,46,1,True,True,False,10,42,4
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,1,8,93
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,2,7,94
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,3,8,93
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,4,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,5,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,6,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,7,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,8,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,9,9,92
2023-10-30,sus,264479,268672,0,10,101,1,True,True,False,10,9,92
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,1,0,1
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,2,0,1
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,3,0,1
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,4,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,5,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,6,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,7,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,8,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,9,1,0
2023-10-30,sus,8953,50058,7,3,1,1,True,True,False,10,1,0
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,1,0,11
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,2,1,10
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,3,1,10
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,4,3,8
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,5,5,6
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,6,7,4
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,7,6,5
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,8,9,2
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,9,9,2
2023-10-30,sus,17378,54994,5,5,11,1,True,True,False,10,6,5
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,1,2,7
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,2,7,2
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,3,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,4,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,5,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,6,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,7,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,8,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,9,9,0
2023-10-30,sus,4809,136198,9,1,9,1,True,True,False,10,9,0
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,1,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,2,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,3,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,4,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,5,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,6,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,7,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,8,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,9,11,25
2023-10-30,sus,208548,210152,0,10,36,1,True,True,False,10,11,25
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,1,0,49
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,2,0,49
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,3,2,47
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,4,2,47
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,5,1,48
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,6,27,22
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,7,24,25
2023-10-30,sus,147028,208223,3,7,49,1,True,True,False,8,35,14
