date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,1,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,2,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,3,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,4,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,5,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,6,0,1
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,7,1,0
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,8,1,0
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,9,1,0
2024-09-25,sus,7195,61111,4,6,1,1,True,False,False,10,1,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,1,0,20
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,2,7,13
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,3,5,15
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,4,19,1
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,5,20,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,6,20,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,7,20,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,8,20,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,9,20,0
2024-09-25,sus,209533,214294,7,3,20,1,False,True,False,10,20,0
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,1,4,2
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,2,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,3,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,4,5,1
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,5,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,6,6,0
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,7,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,8,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,9,0,6
2024-09-25,sus,53062,274619,4,6,6,1,False,True,False,10,4,2
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,1,128,7
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,2,134,1
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,3,119,16
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,4,129,6
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,5,124,11
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,6,134,1
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,7,106,29
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,8,122,13
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,9,58,77
2024-09-25,sus,56258,153106,8,2,135,1,True,False,False,10,0,135
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,1,6,0
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,2,2,4
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,3,6,0
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,4,4,2
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,5,4,2
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,6,6,0
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,7,2,4
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,8,1,5
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,9,0,6
2024-09-25,sus,32097,401222,6,4,6,1,True,True,False,10,4,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,1,0,4
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,2,0,4
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,3,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,4,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,5,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,6,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,7,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,8,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,9,2,2
2024-09-25,sus,38074,214675,0,10,4,1,True,True,False,10,2,2
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,1,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,2,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,3,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,4,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,5,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,6,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,7,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,8,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,9,0,1
2024-09-25,sus,19551,61522,0,10,1,1,True,True,False,10,0,1
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,1,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,2,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,3,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,4,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,5,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,6,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,7,4,0
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,8,2,2
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,9,0,4
2024-09-25,sus,13527,14618,7,3,4,1,True,True,False,10,0,4
2024-09-25,sus,17451,152795,5,5,8,1,True,True,False,1,8,0
2024-09-25,sus,17451,152795,5,5,8,1,True,True,False,2,2,6
2024-09-25,sus,17451,152795,5,5,8,1,True,True,False,3,8,0
2024-09-25,sus,17451,152795,5,5,8,1,True,True,False,4,2,6
2024-09-25,sus,17451,152795,5,5,8,1,True,True,False,5,8,0
