date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,1,0,10
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,2,1,9
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,3,1,9
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,4,1,9
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,5,4,6
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,6,5,5
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,7,5,5
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,8,5,5
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,9,5,5
2023-12-17,sus,23764,268202,0,10,10,1,True,True,False,10,5,5
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,1,4,106
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,2,1,109
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,3,11,99
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,4,3,107
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,5,24,86
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,6,26,84
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,7,61,49
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,8,105,5
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,9,104,6
2023-12-17,sus,9198,58367,4,6,110,2,True,True,False,10,110,0
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,4,0,1
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,5,1,0
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2023-12-17,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
