date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,1,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,2,9,80
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,3,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,4,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,5,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,6,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,7,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,8,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,9,0,89
2024-12-01,sus,9498,52863,0,10,89,"2,3,4,5",True,True,True,10,0,89
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,1,7,4
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,2,11,0
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,3,11,0
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,4,3,8
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,5,1,10
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,6,0,11
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,7,0,11
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,8,1,10
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,9,0,11
2024-12-01,sus,61708,273544,3,7,11,1,True,True,False,10,0,11
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,1,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,2,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,3,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,4,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,5,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,6,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,7,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,8,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,9,0,1
2024-12-01,sus,12654,51706,0,10,1,1,True,False,False,10,0,1
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,1,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,2,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,3,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,4,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,5,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,6,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,7,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,8,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,9,0,10
2024-12-01,sus,32097,56971,0,10,10,1,True,True,False,10,0,10
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,1,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,2,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,3,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,4,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,5,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,6,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,7,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,8,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,9,0,9
2024-12-01,sus,5302,266633,0,10,9,1,True,False,False,10,0,9
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,1,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,2,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,3,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,4,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,5,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,6,0,1
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,7,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,8,1,0
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,9,0,1
2024-12-01,sus,271433,273495,7,3,1,1,True,True,False,10,0,1
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,1,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,2,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,3,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,4,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,5,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,6,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,7,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,8,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,9,0,6
2024-12-01,sus,2027,203062,0,10,6,1,True,True,False,10,0,6
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,1,0,3
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,2,0,3
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,3,2,1
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,4,2,1
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,5,2,1
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,6,2,1
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,7,3,0
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,8,3,0
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,9,3,0
2024-12-01,sus,14080,200416,8,2,3,1,True,True,False,10,3,0
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,1,51,70
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,2,6,115
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,3,0,121
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,4,0,121
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,5,0,121
2024-12-01,sus,209605,214295,0,10,121,1,True,True,False,6,0,121
