date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,1,109,545
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,2,154,500
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,3,182,472
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,4,162,492
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,5,196,458
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,6,233,421
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,7,257,397
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,8,345,309
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,9,274,380
2022-03-28,sus,2914,9829,2,8,654,"1,2,3,4",True,True,False,10,361,293
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,1,2,163
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,2,20,145
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,3,75,90
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,4,62,103
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,5,66,99
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,6,88,77
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,7,84,81
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,8,98,67
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,9,93,72
2022-03-28,sus,5089,398465,5,5,165,"1,2",True,True,False,10,97,68
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,1,3,4
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,2,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,3,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,4,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,5,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,6,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,7,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,8,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,9,0,7
2022-03-28,sus,7018,46669,0,10,7,1,True,True,False,10,0,7
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,1,565,0
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,2,565,0
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,3,546,19
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,4,197,368
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,5,243,322
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,6,95,470
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,7,1,564
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,8,183,382
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,9,0,565
2022-03-28,sus,17439,147290,3,7,565,1,True,False,False,10,0,565
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,1,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,2,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,3,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,4,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,5,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,6,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,7,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,8,0,8
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,9,1,7
2022-03-28,sus,16637,262427,0,10,8,1,True,False,False,10,1,7
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,1,7,0
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,2,7,0
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,3,5,2
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,4,6,1
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,5,1,6
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,6,3,4
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,7,1,6
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,8,0,7
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,9,0,7
2022-03-28,sus,4515,133783,4,6,7,1,True,True,False,10,0,7
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,1,0,12
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,2,4,8
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,3,6,6
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,4,6,6
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,5,6,6
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,6,6,6
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,7,7,5
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,8,9,3
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,9,7,5
2022-03-28,sus,5713,328598,4,6,12,1,True,True,False,10,10,2
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,1,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,2,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,3,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,4,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,5,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,6,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,7,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,8,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,9,0,7
2022-03-28,sus,48268,62160,0,10,7,1,True,True,False,10,0,7
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,1,9,7
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,2,0,16
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,3,13,3
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,4,2,14
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,5,3,13
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,6,3,13
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,7,4,12
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,8,4,12
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,9,3,13
2022-03-28,sus,43822,208397,2,8,16,1,True,True,False,10,6,10
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,1,0,129
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,2,0,129
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,3,1,128
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,4,2,127
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,5,2,127
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,6,2,127
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,7,3,126
2022-03-28,sus,60068,212508,0,10,129,"1,2",False,True,False,8,4,125
