date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,1,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,2,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,3,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,4,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,5,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,6,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,7,1,4
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,8,2,3
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,9,2,3
2023-07-23,sus,17819,151358,0,10,5,1,False,True,False,10,1,4
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,1,8,0
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,2,8,0
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,3,6,2
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,4,2,6
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,5,0,8
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,6,1,7
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,7,4,4
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,8,0,8
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,9,0,8
2023-07-23,sus,14670,36352,3,7,8,1,True,True,False,10,0,8
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,1,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,2,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,3,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,4,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,5,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,6,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,7,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,8,1,0
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,9,0,1
2023-07-23,sus,8492,16344,1,9,1,1,True,True,True,10,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,1,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,2,1,0
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,3,1,0
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,4,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,5,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,6,1,0
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,7,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,8,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,9,0,1
2023-07-23,sus,12186,13335,3,7,1,1,True,True,False,10,0,1
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,1,0,1
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,2,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,3,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,4,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,5,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,6,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,7,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,8,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,9,1,0
2023-07-23,sus,25152,61138,9,1,1,1,True,True,False,10,1,0
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,1,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,2,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,3,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,4,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,5,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,6,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,7,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,8,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,9,0,5
2023-07-23,sus,210732,211603,0,10,5,1,False,True,False,10,0,5
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,1,15,153
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,2,11,157
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,3,12,156
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,4,4,164
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,5,18,150
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,6,3,165
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,7,22,146
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,8,10,158
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,9,13,155
2023-07-23,sus,137654,150040,0,10,168,1,True,True,False,10,24,144
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,1,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,2,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,3,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,4,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,5,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,6,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,7,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,8,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,9,0,3
2023-07-23,sus,54647,394815,0,10,3,1,True,True,False,10,0,3
2023-07-23,sus,51185,57393,5,5,1,1,True,True,True,1,0,1
