date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,1,0,15
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,2,0,15
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,3,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,4,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,5,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,6,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,7,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,8,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,9,14,1
2023-11-04,sus,56630,212384,8,2,15,1,True,True,False,10,14,1
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,1,0,2
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,2,0,2
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,3,1,1
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,4,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,5,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,6,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,7,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,8,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,9,2,0
2023-11-04,sus,4775,198077,7,3,2,2,True,True,False,10,2,0
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,1,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,2,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,3,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,4,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,5,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,6,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,7,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,8,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,9,0,10
2023-11-04,sus,17378,54994,0,10,10,1,True,True,False,10,0,10
2023-11-04,sus,15704,198404,7,3,12,1,True,True,False,1,0,12
2023-11-04,sus,15704,198404,7,3,12,1,True,True,False,2,1,11
