date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,2,0,24
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,3,2,22
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,4,5,19
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,5,6,18
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,6,17,7
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,7,12,12
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,8,16,8
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,9,24,0
2022-09-08,sus,131601,198949,4,6,24,1,True,True,False,10,23,1
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,1,2,28
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,2,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,3,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,4,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,5,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,6,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,7,2,28
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,8,0,30
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,9,2,28
2022-09-08,sus,268106,272668,0,10,30,1,True,True,False,10,1,29
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,1,21,630
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,2,22,629
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,3,23,628
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,4,23,628
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,5,24,627
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,6,25,626
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,7,25,626
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,8,33,618
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,9,31,620
2022-09-08,sus,198949,200612,0,10,651,"1,2",False,True,False,10,30,621
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,1,0,1
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,2,0,1
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,3,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,4,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,5,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,6,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,7,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,8,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,9,1,0
2022-09-08,sus,2593,51185,8,2,1,1,True,True,True,10,1,0
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,1,0,13
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,2,0,13
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,3,0,13
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,4,0,13
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,5,0,13
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,6,1,12
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,7,1,12
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,8,7,6
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,9,3,10
2022-09-08,sus,24429,269616,1,9,13,1,True,False,False,10,1,12
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,1,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,2,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,3,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,4,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,5,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,6,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,7,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,8,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,9,0,55
2022-09-08,sus,133436,135409,0,10,55,1,True,True,False,10,0,55
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,1,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,2,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,3,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,4,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,5,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,6,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,7,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,8,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,9,0,12
2022-09-08,sus,1,59460,0,10,12,1,False,False,False,10,0,12
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,1,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,2,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,3,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,4,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,5,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,6,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,7,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,8,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,9,0,30
2022-09-08,sus,24429,265451,0,10,30,2,True,False,False,10,1,29
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,1,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,2,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,3,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,4,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,5,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,6,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,7,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,8,9,24
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,9,33,0
2022-09-08,sus,24429,53181,9,1,33,1,True,False,False,10,32,1
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,1,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,2,1,32
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,3,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,4,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,5,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,6,1,32
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,7,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,8,1,32
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,9,0,33
2022-09-08,sus,46138,50058,0,10,33,1,True,True,False,10,1,32
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,1,31,125
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,2,40,116
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,3,104,52
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,4,133,23
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,5,156,0
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,6,156,0
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,7,156,0
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,8,142,14
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,9,156,0
2022-09-08,sus,13335,37577,8,2,156,1,True,False,False,10,156,0
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,1,0,20
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,2,0,20
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,3,1,19
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,4,7,13
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,5,7,13
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,6,9,11
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,7,10,10
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,8,13,7
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,9,12,8
2022-09-08,sus,58601,138482,3,7,20,2,True,True,False,10,13,7
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,1,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,2,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,3,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,4,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,5,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,6,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,7,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,8,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,9,0,3
2022-09-08,sus,26945,269455,0,10,3,3,False,True,False,10,0,3
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,1,59,490
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,2,171,378
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,3,212,337
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,4,226,323
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,5,250,299
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,6,279,270
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,7,311,238
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,8,318,231
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,9,331,218
2022-09-08,sus,924,50058,5,5,549,"1,2,3",False,True,False,10,348,201
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,1,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,2,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,3,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,4,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,5,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,6,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,7,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,8,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,9,0,77
2022-09-08,sus,3549,271780,0,10,77,2,True,True,False,10,0,77
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,1,0,22
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,2,1,21
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,3,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,4,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,5,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,6,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,7,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,8,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,9,22,0
2022-09-08,sus,1,198126,8,2,22,1,True,True,False,10,22,0
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,1,0,11
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,2,0,11
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,3,0,11
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,4,0,11
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,5,1,10
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,6,1,10
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,7,2,9
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,8,5,6
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,9,4,7
2022-09-08,sus,9119,60823,0,10,11,2,True,False,False,10,2,9
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,1,23,39
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,2,52,10
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,3,52,10
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,4,55,7
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,5,56,6
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,6,57,5
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,7,57,5
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,8,57,5
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,9,60,2
2022-09-08,sus,13786,52937,9,1,62,1,True,True,False,10,61,1
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,1,2,36
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,2,4,34
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,3,6,32
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,4,15,23
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,5,12,26
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,6,11,27
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,7,18,20
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,8,31,7
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,9,35,3
2022-09-08,sus,24429,262822,3,7,38,1,True,False,False,10,27,11
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,1,10,437
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,2,52,395
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,3,38,409
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,4,104,343
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,5,58,389
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,6,46,401
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,7,74,373
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,8,103,344
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,9,106,341
2022-09-08,sus,60326,212483,0,10,447,1,True,True,False,10,92,355
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,1,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,2,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,3,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,4,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,5,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,6,2,0
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,7,2,0
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,8,1,1
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,9,2,0
2022-09-08,sus,5413,29208,4,6,2,"1,2",True,True,True,10,2,0
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,1,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,2,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,3,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,4,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,5,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,6,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,7,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,8,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,9,0,15
2022-09-08,sus,50058,206016,0,10,15,1,True,True,False,10,0,15
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,1,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,2,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,3,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,4,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,5,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,6,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,7,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,8,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,9,0,48
2022-09-08,sus,150141,399888,0,10,48,1,True,True,False,10,0,48
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,1,2,2
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,2,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,3,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,4,3,1
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,5,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,6,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,7,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,8,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,9,4,0
2022-09-08,sus,50058,211367,9,1,4,1,True,False,False,10,4,0
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,1,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,2,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,3,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,4,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,5,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,6,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,7,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,8,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,9,0,72
2022-09-08,sus,3,138267,0,10,72,1,False,True,False,10,0,72
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,1,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,2,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,3,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,4,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,5,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,6,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,7,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,8,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,9,0,90
2022-09-08,sus,63293,150125,0,10,90,1,True,True,False,10,0,90
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,1,20,1
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,2,1,20
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,3,21,0
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,4,0,21
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,5,0,21
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,6,0,21
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,7,3,18
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,8,0,21
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,9,16,5
2022-09-08,sus,203141,203202,3,7,21,1,True,True,False,10,0,21
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,1,3,23
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,2,13,13
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,3,20,6
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,4,20,6
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,5,23,3
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,6,25,1
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,7,23,3
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,8,25,1
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,9,25,1
2022-09-08,sus,5713,328947,8,2,26,1,True,True,False,10,25,1
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,1,29,42
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,2,29,42
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,3,31,40
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,4,45,26
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,5,42,29
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,6,43,28
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,7,44,27
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,8,50,21
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,9,47,24
2022-09-08,sus,24429,262808,7,3,71,"1,2",True,False,False,10,46,25
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,1,0,4
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,2,0,4
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,3,1,3
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,4,2,2
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,5,2,2
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,6,4,0
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,7,4,0
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,8,4,0
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,9,4,0
2022-09-08,sus,5511,17670,5,5,4,1,True,True,False,10,4,0
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,1,0,79
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,2,64,15
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,3,69,10
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,4,71,8
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,5,71,8
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,6,68,11
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,7,68,11
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,8,70,9
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,9,73,6
2022-09-08,sus,4,17469,9,1,79,1,False,True,False,10,68,11
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,1,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,2,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,3,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,4,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,5,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,6,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,7,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,8,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,9,0,18
2022-09-08,sus,135802,149258,0,10,18,1,True,True,False,10,0,18
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,1,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,2,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,3,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,4,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,5,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,6,1,33
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,7,2,32
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,8,2,32
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,9,2,32
2022-09-08,sus,24429,262417,0,10,34,1,True,False,False,10,3,31
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,1,1,194
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,2,4,191
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,3,0,195
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,4,0,195
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,5,5,190
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,6,4,191
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,7,7,188
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,8,13,182
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,9,3,192
2022-09-08,sus,268966,269966,0,10,195,1,False,True,False,10,5,190
2022-09-08,sus,51679,60501,6,4,3,1,True,True,False,1,2,1
2022-09-08,sus,51679,60501,6,4,3,1,True,True,False,2,0,3
