date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,1,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,2,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,3,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,4,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,5,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,6,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,7,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,8,1,686
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,9,0,687
2024-02-19,sus,41051,216190,0,10,687,1,True,True,False,10,0,687
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,1,0,1
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,2,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,3,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,4,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,5,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,6,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,7,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,8,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,9,1,0
2024-02-19,sus,13786,61699,9,1,1,1,True,False,True,10,1,0
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,1,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,2,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,3,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,4,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,5,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,6,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,7,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,8,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,9,0,1
2024-02-19,sus,39641,396411,0,10,1,1,True,True,False,10,0,1
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,1,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,2,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,3,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,4,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,5,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,6,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,7,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,8,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,9,0,12
2024-02-19,sus,40249,396416,0,10,12,1,True,True,False,10,0,12
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,1,0,39
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,2,17,22
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,3,20,19
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,4,34,5
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,5,26,13
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,6,36,3
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,7,33,6
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,8,35,4
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,9,39,0
2024-02-19,sus,41051,215502,8,2,39,1,True,True,False,10,39,0
2024-02-19,sus,53745,400232,7,3,82,1,True,False,False,1,76,6
