date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,1,8,3
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,2,5,6
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,3,8,3
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,4,0,11
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,5,0,11
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,6,4,7
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,7,0,11
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,8,0,11
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,9,0,11
2022-03-06,sus,45296,149340,2,8,11,1,True,True,False,10,0,11
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,1,17,49
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,2,24,42
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,3,24,42
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,4,31,35
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,5,31,35
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,6,52,14
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,7,64,2
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,8,66,0
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,9,66,0
2022-03-06,sus,8551,205260,5,5,66,1,True,True,False,10,66,0
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,1,1,52
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,2,2,51
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,3,2,51
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,4,26,27
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,5,46,7
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,6,47,6
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,7,53,0
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,8,53,0
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,9,51,2
2022-03-06,sus,13586,211509,6,4,53,"1,2",True,True,False,10,53,0
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,1,0,79
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,2,0,79
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,3,2,77
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,4,2,77
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,5,2,77
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,6,2,77
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,7,3,76
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,8,5,74
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,9,6,73
2022-03-06,sus,262476,271201,0,10,79,1,True,True,False,10,8,71
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,1,2,9
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,2,2,9
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,3,2,9
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,4,3,8
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,5,4,7
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,6,4,7
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,7,4,7
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,8,4,7
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,9,4,7
2022-03-06,sus,5713,328598,0,10,11,1,True,True,False,10,5,6
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,1,0,113
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,2,3,110
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,3,0,113
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,4,0,113
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,5,0,113
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,6,9,104
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,7,12,101
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,8,6,107
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,9,15,98
2022-03-06,sus,5585,42925,0,10,113,1,True,True,False,10,4,109
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,1,2,2
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,2,1,3
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,3,4,0
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,4,4,0
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,5,4,0
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,6,4,0
2022-03-06,sus,53115,266948,8,2,4,1,True,True,False,7,4,0
