date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,1,185,447
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,2,196,436
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,3,216,416
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,4,239,393
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,5,260,372
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,6,297,335
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,7,341,291
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,8,299,333
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,9,496,136
2022-04-05,sus,2914,9829,3,7,632,"1,2,3,4,6",True,True,False,10,358,274
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,1,0,52
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,2,1,51
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,3,2,50
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,4,19,33
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,5,23,29
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,6,27,25
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,7,29,23
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,8,25,27
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,9,32,20
2022-04-05,sus,5089,398465,4,6,52,"1,2",False,True,False,10,32,20
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,1,18,0
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,2,18,0
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,3,18,0
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,4,18,0
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,5,0,18
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,6,17,1
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,7,0,18
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,8,17,1
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,9,2,16
2022-04-05,sus,17439,147290,7,3,18,1,True,True,False,10,17,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,1,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,2,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,3,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,4,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,5,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,6,1,0
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,7,1,0
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,8,0,1
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,9,1,0
2022-04-05,sus,50607,63949,4,6,1,1,True,True,False,10,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,1,0,1
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,2,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,3,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,4,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,5,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,6,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,7,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,8,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,9,1,0
2022-04-05,sus,60497,210834,9,1,1,3,True,True,False,10,1,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,1,5,35
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,2,25,15
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,3,37,3
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,4,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,5,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,6,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,7,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,8,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,9,40,0
2022-04-05,sus,8374,198811,9,1,40,1,True,False,False,10,40,0
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,1,20,0
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,2,19,1
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,3,20,0
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,4,20,0
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,5,0,20
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,6,17,3
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,7,0,20
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,8,16,4
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,9,0,20
2022-04-05,sus,4515,133783,6,4,20,1,True,True,False,10,3,17
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,1,0,102
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,2,0,102
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,3,0,102
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,4,0,102
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,5,2,100
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,6,2,100
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,7,0,102
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,8,9,93
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,9,8,94
2022-04-05,sus,262476,268568,0,10,102,1,True,True,False,10,11,91
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,1,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,2,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,3,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,4,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,5,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,6,0,1
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,7,1,0
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,8,1,0
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,9,1,0
2022-04-05,sus,26548,264409,4,6,1,2,True,True,True,10,1,0
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,1,1,11
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,2,1,11
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,3,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,4,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,5,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,6,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,7,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,8,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,9,2,10
2022-04-05,sus,61928,272603,0,10,12,1,True,True,False,10,2,10
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,1,0,229
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,2,0,229
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,3,197,32
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,4,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,5,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,6,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,7,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,8,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,9,229,0
2022-04-05,sus,208293,212756,8,2,229,1,True,True,False,10,229,0
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,1,2,29
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,2,3,28
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,3,5,26
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,4,6,25
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,5,10,21
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,6,8,23
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,7,7,24
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,8,12,19
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,9,16,15
2022-04-05,sus,18403,54994,2,8,31,1,True,True,False,10,16,15
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,1,0,1
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,2,0,1
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,3,0,1
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,4,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,5,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,6,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,7,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,8,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,9,1,0
2022-04-05,sus,28663,64126,7,3,1,1,True,True,False,10,1,0
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,1,578,0
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,2,522,56
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,3,329,249
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,4,577,1
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,5,0,578
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,6,0,578
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,7,9,569
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,8,294,284
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,9,0,578
2022-04-05,sus,267845,272083,5,5,578,1,True,True,False,10,1,577
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,1,3,117
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,2,6,114
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,3,100,20
2022-04-05,sus,18001,24084,8,2,120,1,True,True,False,4,103,17
