date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,1,4,6
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,2,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,3,4,6
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,4,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,5,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,6,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,7,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,8,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,9,0,10
2022-05-28,sus,50215,57427,0,10,10,1,True,True,False,10,0,10
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,1,31,174
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,2,30,175
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,3,47,158
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,4,32,173
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,5,73,132
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,6,59,146
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,7,55,150
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,8,79,126
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,9,78,127
2022-05-28,sus,58697,139651,0,10,205,1,True,True,False,10,62,143
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,1,1,15
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,2,0,16
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,3,1,15
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,4,7,9
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,5,4,12
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,6,4,12
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,7,4,12
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,8,6,10
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,9,7,9
2022-05-28,sus,3790,264654,0,10,16,2,True,True,False,10,4,12
2022-05-28,sus,701,1391,0,10,1,2,True,True,False,1,0,1
