date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,1,12,2
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,2,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,3,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,4,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,5,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,6,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,7,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,8,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,9,0,14
2025-01-29,sus,210000,401463,1,9,14,1,True,True,False,10,0,14
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,1,10,0
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,2,9,1
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,3,10,0
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,4,8,2
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,5,9,1
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,6,8,2
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,7,8,2
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,8,6,4
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,9,8,2
2025-01-29,sus,3356,272409,9,1,10,1,True,True,False,10,2,8
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,1,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,2,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,3,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,4,0,1
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,5,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,6,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,7,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,8,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,9,1,0
2025-01-29,sus,268860,272195,9,1,1,1,True,False,False,10,1,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,1,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,2,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,3,1,1
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,4,1,1
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,5,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,6,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,7,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,8,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,9,2,0
2025-01-29,sus,268860,273772,8,2,2,"1,2",True,False,False,10,2,0
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,1,3,9
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,2,4,8
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,3,4,8
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,4,3,9
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,5,4,8
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,6,5,7
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,7,5,7
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,8,4,8
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,9,5,7
2025-01-29,sus,268860,394354,0,10,12,"1,2",True,False,False,10,5,7
2025-01-29,sus,267513,268860,9,1,1,1,True,False,False,1,1,0
