date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,1,12,1
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,2,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,3,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,4,2,11
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,5,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,6,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,7,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,8,13,0
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,9,12,1
2022-10-28,sus,44570,201763,9,1,13,1,True,False,False,10,13,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,1,5,21
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,2,23,3
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,3,25,1
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,4,25,1
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,5,26,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,6,26,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,7,26,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,8,26,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,9,26,0
2022-10-28,sus,60294,200020,9,1,26,1,True,True,False,10,26,0
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,1,2,34
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,2,12,24
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,3,9,27
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,4,23,13
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,5,11,25
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,6,36,0
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,7,36,0
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,8,36,0
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,9,25,11
2022-10-28,sus,24429,263906,6,4,36,1,True,True,False,10,36,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,1,0,1
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,2,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,3,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,4,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,5,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,6,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,7,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,8,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,9,1,0
2022-10-28,sus,60068,328512,9,1,1,2,True,True,True,10,1,0
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,1,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,2,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,3,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,4,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,5,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,6,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,7,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,8,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,9,0,17
2022-10-28,sus,327714,329155,0,10,17,1,True,True,False,10,0,17
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,1,28,0
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,2,28,0
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,3,14,14
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,4,13,15
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,5,5,23
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,6,2,26
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,7,4,24
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,8,7,21
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,9,3,25
2022-10-28,sus,1012,47449,2,8,28,1,True,True,False,10,3,25
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,1,183,54
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,2,130,107
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,3,77,160
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,4,190,47
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,5,114,123
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,6,197,40
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,7,104,133
2022-10-28,sus,134876,138792,5,5,237,1,True,True,False,8,117,120
