date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,1,0,2
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,2,1,1
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,3,0,2
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,4,0,2
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,5,2,0
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,6,2,0
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,7,2,0
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,8,2,0
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,9,1,1
2022-03-07,sus,53242,266611,5,5,2,1,True,False,False,10,2,0
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,1,10,2
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,2,10,2
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,3,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,4,10,2
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,5,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,6,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,7,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,8,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,9,0,12
2022-03-07,sus,45296,149340,3,7,12,1,True,True,False,10,0,12
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,1,6,135
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,2,6,135
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,3,63,78
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,4,92,49
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,5,46,95
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,6,141,0
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,7,141,0
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,8,141,0
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,9,141,0
2022-03-07,sus,13586,211509,6,4,141,"1,2",True,True,False,10,141,0
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,1,1,74
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,2,2,73
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,3,2,73
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,4,2,73
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,5,5,70
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,6,5,70
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,7,11,64
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,8,10,65
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,9,8,67
2022-03-07,sus,262476,271201,0,10,75,1,True,True,False,10,12,63
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,1,0,2
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,2,0,2
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,3,0,2
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,4,1,1
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,5,0,2
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,6,1,1
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,7,1,1
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,8,1,1
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,9,1,1
2022-03-07,sus,5713,328598,0,10,2,1,True,True,False,10,1,1
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,1,4,4
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,2,4,4
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,3,6,2
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,4,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,5,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,6,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,7,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,8,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,9,8,0
2022-03-07,sus,53115,266948,8,2,8,1,True,True,False,10,8,0
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,1,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,2,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,3,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,4,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,5,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,6,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,7,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,8,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,9,0,8
2022-03-07,sus,48268,62160,0,10,8,1,True,True,False,10,0,8
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,1,18,0
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,2,18,0
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,3,6,12
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,4,14,4
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,5,0,18
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,6,0,18
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,7,0,18
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,8,0,18
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,9,0,18
2022-03-07,sus,1653,8748,3,7,18,1,True,True,False,10,0,18
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,1,0,1
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,2,0,1
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,3,0,1
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,4,0,1
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,5,1,0
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,6,1,0
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,7,1,0
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,8,1,0
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,9,1,0
2022-03-07,sus,3257,134578,6,4,1,2,True,False,False,10,1,0
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,1,1,16
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,2,3,14
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,3,3,14
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,4,7,10
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,5,7,10
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,6,11,6
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,7,7,10
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,8,14,3
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,9,8,9
2022-03-07,sus,58666,134433,3,7,17,1,True,True,False,10,17,0
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,1,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,2,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,3,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,4,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,5,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,6,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,7,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,8,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,9,0,10
2022-03-07,sus,32787,327708,0,10,10,1,False,True,False,10,0,10
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,1,8,189
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,2,9,188
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,3,18,179
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,4,28,169
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,5,179,18
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,6,195,2
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,7,197,0
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,8,196,1
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,9,193,4
2022-03-07,sus,139317,140506,6,4,197,1,True,False,False,10,197,0
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,1,0,85
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,2,3,82
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,3,8,77
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,4,11,74
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,5,10,75
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,6,16,69
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,7,10,75
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,8,21,64
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,9,18,67
2022-03-07,sus,268900,272524,0,10,85,1,True,True,False,10,14,71
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,1,1,9
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,2,7,3
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,3,0,10
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,4,3,7
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,5,8,2
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,6,0,10
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,7,8,2
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,8,5,5
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,9,8,2
2022-03-07,sus,34927,208445,4,6,10,1,True,True,False,10,3,7
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,1,2,0
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,2,2,0
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,3,2,0
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,4,2,0
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,5,0,2
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,6,0,2
2022-03-07,sus,25159,210239,4,6,2,1,True,True,False,7,0,2
