date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-11,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,1,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,2,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,3,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,4,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,5,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,6,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,7,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,8,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,9,0,85
2022-11-11,sus,5,263887,0,10,85,1,False,False,False,10,0,85
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,1,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,2,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,3,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,4,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,5,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,6,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,7,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,8,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,9,0,1
2022-11-11,sus,21859,51375,0,10,1,1,True,True,False,10,0,1
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,1,1,8
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,2,2,7
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,3,2,7
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,4,2,7
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,5,2,7
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,6,3,6
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,7,3,6
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,8,4,5
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,9,4,5
2022-11-11,sus,17819,134594,0,10,9,1,True,True,False,10,4,5
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,1,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,2,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,3,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,4,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,5,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,6,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,7,1,203
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,8,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,9,0,204
2022-11-11,sus,263761,272853,0,10,204,1,True,True,False,10,0,204
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,1,0,21
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,2,0,21
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,3,3,18
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,4,0,21
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,5,0,21
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,6,5,16
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,7,4,17
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,8,14,7
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,9,18,3
2022-11-11,sus,50058,213367,3,7,21,1,True,False,False,10,13,8
2022-11-11,sus,1031,1764,8,2,1,2,True,False,False,1,0,1
2022-11-11,sus,1031,1764,8,2,1,2,True,False,False,2,1,0
2022-11-11,sus,1031,1764,8,2,1,2,True,False,False,3,0,1
2022-11-11,sus,1031,1764,8,2,1,2,True,False,False,4,1,0
